NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],"[[380, 418, 350, 623, 552, 108, 114, 397, 375, 84]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-instagram/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-hookshot/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-registration/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-maubot/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dendrite/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-steam/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-chatgpt/tasks/install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-matrix-registration-bot/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-ma1sd/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-sygnal/tasks/install.yml_(IaC)_']]","[['matrix-docker-ansible-deploy/roles/custom/matrix-client-element/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/templates/labels.j2_(Other)_']]",['ff1338e0036e4d97fcb7d41d584afdb78449fe5c'],[0.0],[0.0],[0],[0],[0]
[1],"[[401, 12, 578, 43, 434, 105, 371, 354, 28, 85]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-slack/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-hangouts/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-cinny/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-ldap-registration-proxy/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-steam/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-ma1sd/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-discord/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-sygnal/tasks/main.yml_(IaC)_']]","[['matrix-docker-ansible-deploy/roles/custom/matrix-client-element/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/templates/labels.j2_(Other)_']]",['ff1338e0036e4d97fcb7d41d584afdb78449fe5c'],[0.0],[0.0],[0],[0],[0]
[1],"[[200, 269, 557, 64, 36, 116, 144, 119, 391, 117]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-client-hydrogen/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-corporal/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dendrite/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-kakaotalk/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dynamic-dns/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-chatgpt/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-common-after/tasks/run_docker_prune.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-slack/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-mailer/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-chatgpt/templates/env.j2_(Other)_']]","[['matrix-docker-ansible-deploy/roles/custom/matrix-client-element/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/templates/labels.j2_(Other)_']]",['ff1338e0036e4d97fcb7d41d584afdb78449fe5c'],[0.0],[0.0],[0],[0],[0]
[1],"[[623, 308, 523, 411, 578, 153, 64, 84, 12, 186]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bot-maubot/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-discord/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-webhooks/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/tasks/setup.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-hangouts/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-postmoogle/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-kakaotalk/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-sygnal/tasks/install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/tasks/setup_install.yml_(IaC)_']]","[['matrix-docker-ansible-deploy/roles/custom/matrix-client-element/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/templates/labels.j2_(Other)_']]",['ff1338e0036e4d97fcb7d41d584afdb78449fe5c'],[0.0],[0.0],[0],[0],[0]
[1],"[[28, 301, 515, 269, 451, 578, 96, 192, 227, 160]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-groupme/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-rageshake/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-corporal/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-hangouts/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-go-neb/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-telegram/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-facebook/tasks/validate_config.yml_(IaC)_']]","[['matrix-docker-ansible-deploy/roles/custom/matrix-client-element/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/templates/labels.j2_(Other)_']]",['ff1338e0036e4d97fcb7d41d584afdb78449fe5c'],[0.0],[0.0],[0],[0],[0]
[1],"[[434, 168, 361, 210, 329, 562, 105, 255, 427, 631]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-ldap-registration-proxy/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-googlechat/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-cactus-comments/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-mjolnir/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-twitter/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-irc/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-steam/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/templates/nginx/conf.d/matrix-client-element.conf.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-discord/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/examples/vars.yml_(Other)_']]","[['matrix-docker-ansible-deploy/roles/custom/matrix-client-element/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/templates/labels.j2_(Other)_']]",['ff1338e0036e4d97fcb7d41d584afdb78449fe5c'],[0.0],[0.0],[0],[0],[0]
[1],"[[90, 12, 227, 437, 586, 82, 523, 272, 43, 559]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bridge-sms/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-ldap-registration-proxy/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix_playbook_migration/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-sygnal/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-webhooks/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-corporal/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-cinny/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dendrite/templates/dendrite/dendrite.yaml.j2_(Other)_']]","[['matrix-docker-ansible-deploy/roles/custom/matrix-client-element/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/templates/labels.j2_(Other)_']]",['ff1338e0036e4d97fcb7d41d584afdb78449fe5c'],[0.0],[0.0],[0],[0],[0]
[1],"[[36, 43, 411, 126, 82, 96, 586, 427, 277, 380]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-dynamic-dns/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-cinny/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/tasks/setup.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-whatsapp/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-sygnal/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-go-neb/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix_playbook_migration/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-discord/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-heisenbridge/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-instagram/tasks/validate_config.yml_(IaC)_']]","[['matrix-docker-ansible-deploy/roles/custom/matrix-client-element/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/templates/labels.j2_(Other)_']]",['ff1338e0036e4d97fcb7d41d584afdb78449fe5c'],[0.0],[0.0],[0],[0],[0]
[1],"[[12, 105, 614, 361, 606, 130, 533, 325, 365, 197]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-client-element/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-steam/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-coturn/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-cactus-comments/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-twitter/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-whatsapp/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-base/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-beeper-linkedin/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-cactus-comments/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-telegram/defaults/main.yml_(Other)_']]","[['matrix-docker-ansible-deploy/roles/custom/matrix-client-element/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/templates/labels.j2_(Other)_']]",['ff1338e0036e4d97fcb7d41d584afdb78449fe5c'],[0.0],[0.0],[0],[0],[0]
[1],"[[570, 200, 414, 45, 82, 528, 521, 539, 275, 146]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-synapse-admin/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-hydrogen/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/tasks/util/validate_user.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-cinny/tasks/self_check.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-sygnal/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-webhooks/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-rageshake/templates/labels.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-base/tasks/setup_matrix_user.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-corporal/templates/config.json.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-draupnir/tasks/validate_config.yml_(IaC)_']]","[['matrix-docker-ansible-deploy/roles/custom/matrix-client-element/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/templates/labels.j2_(Other)_']]",['ff1338e0036e4d97fcb7d41d584afdb78449fe5c'],[0.0],[0.0],[0],[0],[0]
[1],"[[570, 16, 459, 217, 13, 329, 14, 184, 515, 579]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-synapse-admin/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/templates/config.json.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/init.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-honoroit/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-twitter/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-rageshake/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-hangouts/tasks/setup_uninstall.yml_(IaC)_']]","[['matrix-docker-ansible-deploy/roles/custom/matrix-client-element/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/templates/labels.j2_(Other)_']]",['ff1338e0036e4d97fcb7d41d584afdb78449fe5c'],[0.0],[0.0],[0],[0],[0]
[1],"[[322, 200, 184, 482, 401, 13, 43, 29, 517, 627]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bridge-beeper-linkedin/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-hydrogen/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/synapse/setup.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-slack/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-cinny/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-rageshake/tasks/install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-maubot/tasks/main.yml_(IaC)_']]","[['matrix-docker-ansible-deploy/roles/custom/matrix-client-element/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/templates/labels.j2_(Other)_']]",['ff1338e0036e4d97fcb7d41d584afdb78449fe5c'],[0.0],[0.0],[0],[0],[0]
[1],"[[28, 380, 606, 434, 13, 96, 511, 451, 375, 536]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-instagram/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-twitter/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-ldap-registration-proxy/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-go-neb/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-slack/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-ma1sd/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-base/tasks/ensure_fuse_installed.yml_(IaC)_']]","[['matrix-docker-ansible-deploy/roles/custom/matrix-client-element/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/templates/labels.j2_(Other)_']]",['ff1338e0036e4d97fcb7d41d584afdb78449fe5c'],[0.0],[0.0],[0],[0],[0]
[1],"[[606, 515, 44, 442, 565, 43, 562, 39, 67, 7]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-twitter/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-rageshake/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-cinny/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-go-skype-bridge/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-irc/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-cinny/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-irc/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dynamic-dns/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-kakaotalk/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/vars/main.yml_(Other)_']]","[['matrix-docker-ansible-deploy/roles/custom/matrix-client-element/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/templates/labels.j2_(Other)_']]",['ff1338e0036e4d97fcb7d41d584afdb78449fe5c'],[0.0],[0.0],[0],[0],[0]
[1],"[[200, 43, 36, 82, 423, 451, 27, 349, 302, 527]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-client-hydrogen/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-cinny/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dynamic-dns/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-sygnal/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-hookshot/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-conduit/templates/conduit/systemd/matrix-conduit.service.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-registration/tasks/list_tokens.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-groupme/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-webhooks/tasks/main.yml_(IaC)_']]","[['matrix-docker-ansible-deploy/roles/custom/matrix-client-element/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/templates/labels.j2_(Other)_']]",['ff1338e0036e4d97fcb7d41d584afdb78449fe5c'],[0.0],[0.0],[0],[0],[0]
[1],"[[394, 315, 322, 562, 578, 98, 538, 603, 22, 399]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bot-matrix-registration-bot/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-instagram/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-beeper-linkedin/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-irc/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-hangouts/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-go-neb/tasks/install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-base/tasks/ensure_fuse_installed_redhat.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-signal/templates/env.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-conduit/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-matrix-registration-bot/templates/config/config.yml.j2_(Other)_']]","[['matrix-docker-ansible-deploy/roles/custom/matrix-client-element/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/templates/labels.j2_(Other)_']]",['ff1338e0036e4d97fcb7d41d584afdb78449fe5c'],[0.0],[0.0],[0],[0],[0]
[1],"[[227, 533, 344, 74, 315, 442, 486, 10, 515, 450]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-base/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-registration/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-sliding-sync/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-instagram/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-go-skype-bridge/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/synapse/workers/init.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-rageshake/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/self_check_client_api.yml_(IaC)_']]","[['matrix-docker-ansible-deploy/roles/custom/matrix-client-element/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/templates/labels.j2_(Other)_']]",['ff1338e0036e4d97fcb7d41d584afdb78449fe5c'],[0.0],[0.0],[0],[0],[0]
[1],"[[614, 43, 442, 16, 371, 105, 171, 599, 475, 29]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-coturn/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-cinny/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-go-skype-bridge/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/templates/config.json.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-ma1sd/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-steam/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-googlechat/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-signal/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/ext/s3-storage-provider/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/tasks/setup_uninstall.yml_(IaC)_']]","[['matrix-docker-ansible-deploy/roles/custom/matrix-client-element/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/templates/labels.j2_(Other)_']]",['ff1338e0036e4d97fcb7d41d584afdb78449fe5c'],[0.0],[0.0],[0],[0],[0]
[1],"[[442, 43, 354, 507, 200, 508, 344, 306, 355, 604]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bridge-go-skype-bridge/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-cinny/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-discord/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-slack/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-hydrogen/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-slack/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-registration/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-groupme/templates/config.yaml.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-discord/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-signal/templates/systemd/matrix-mautrix-signal.service.j2_(Other)_']]","[['matrix-docker-ansible-deploy/roles/custom/matrix-client-element/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/templates/labels.j2_(Other)_']]",['ff1338e0036e4d97fcb7d41d584afdb78449fe5c'],[0.0],[0.0],[0],[0],[0]
