Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.19696565],[0.19704066],[0.19391318],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
238,[0.19694803],[0.19704066],[0.19364415],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
239,[0.19684617],[0.19704066],[0.18962794],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
240,[0.19683998],[0.19704066],[0.18962794],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
241,[0.19694271],[0.19704066],[0.18715182],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
242,[0.19692551],[0.19704066],[0.18984594],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
243,[0.19695859],[0.19704066],[0.1905233],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
244,[0.1968838],[0.19704066],[0.18766174],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
245,[0.19687756],[0.19704066],[0.18766174],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
246,[0.19689385],[0.19704066],[0.18932483],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
247,[0.19691306],[0.19704066],[0.18977933],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
248,[0.19687077],[0.19704066],[0.18866079],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
249,[0.19684733],[0.19704066],[0.18470137],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
250,[0.19689611],[0.19704066],[0.18814501],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
251,[0.19688128],[0.19704066],[0.18486146],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
252,[0.19695371],[0.19704066],[0.1893738],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
253,[0.19690046],[0.19704066],[0.18608191],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
254,[0.19692448],[0.19704066],[0.18786923],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
255,[0.19690909],[0.19704066],[0.19130914],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
256,[0.19693671],[0.19704066],[0.1918842],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
257,[0.19694709],[0.19704066],[0.18787857],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
258,[0.1969016],[0.19704066],[0.18931083],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
259,[0.19693529],[0.19704066],[0.19336783],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
260,[0.19696727],[0.19704066],[0.19381856],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
261,[0.19695549],[0.19704066],[0.18953349],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
262,[0.19693525],[0.19704066],[0.19063916],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
263,[0.19693239],[0.19704066],[0.19251495],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
264,[0.19692927],[0.19704066],[0.18558144],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
265,[0.19686171],[0.19704066],[0.18635186],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
266,[0.19686225],[0.19704066],[0.18851135],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
267,[0.19682282],[0.19704066],[0.19011426],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
268,[0.1969388],[0.19704066],[0.19104368],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
269,[0.19694329],[0.19704066],[0.19264688],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
270,[0.19691144],[0.19704066],[0.19001207],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
271,[0.19697748],[0.19704066],[0.19325306],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
272,[0.19686168],[0.19704066],[0.19127791],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
273,[0.1968789],[0.19704066],[0.18674744],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
274,[0.19697231],[0.19704066],[0.19421829],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
275,[0.19693376],[0.19704066],[0.19082997],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
276,[0.1968851],[0.19704066],[0.18794106],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
277,[0.19685416],[0.19704066],[0.18649855],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
278,[0.1968977],[0.19704066],[0.18657881],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
279,[0.19691383],[0.19704066],[0.18821427],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
280,[0.19681321],[0.19704066],[0.1864262],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
281,[0.19690547],[0.19704066],[0.19219989],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
282,[0.19694477],[0.19704066],[0.19255411],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
283,[0.1969495],[0.19704066],[0.19303418],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
284,[0.19694868],[0.19704066],[0.18875721],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
285,[0.19694685],[0.19704066],[0.19439923],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
286,[0.19697778],[0.19704066],[0.19439923],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
287,[0.19687412],[0.19704066],[0.18929523],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
288,[0.19694635],[0.19704066],[0.19171888],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
289,[0.19688296],[0.19704066],[0.18756296],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
290,[0.19679876],[0.19704066],[0.18986004],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
291,[0.19689678],[0.19704066],[0.18744305],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
292,[0.19679603],[0.19704066],[0.18706419],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
293,[0.1969561],[0.19704066],[0.19395304],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
294,[0.1968291],[0.19704066],[0.187282],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
295,[0.19684871],[0.19704066],[0.19120151],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
296,[0.19690641],[0.19704066],[0.19110554],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
297,[0.19692738],[0.19704066],[0.19035364],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
298,[0.19683282],[0.19704066],[0.18976478],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
299,[0.19685602],[0.19704066],[0.18772041],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
300,[0.19689991],[0.19704066],[0.19198534],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
