Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.19813567],[0.19858331],[0.18851051],"[3, 42, 65, 49, 36, 57, 68, 37, 80, 47]"
20,[0.19800805],[0.19858331],[0.18763061],"[3, 42, 65, 49, 36, 57, 68, 37, 80, 47]"
21,[0.19815767],[0.19858331],[0.19205231],"[3, 42, 65, 49, 36, 57, 68, 37, 80, 47]"
22,[0.1982636],[0.19858331],[0.1927564],"[3, 42, 65, 49, 36, 57, 68, 37, 80, 47]"
23,[0.19817876],[0.19858331],[0.18918089],"[3, 42, 65, 49, 36, 57, 68, 37, 80, 47]"
24,[0.19830126],[0.19858331],[0.19495367],"[3, 42, 65, 49, 36, 57, 68, 37, 80, 47]"
25,[0.19827852],[0.19859784],[0.18344573],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
26,[0.19831942],[0.19859784],[0.191669],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
27,[0.19835625],[0.19859784],[0.19428094],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
28,[0.19834366],[0.19859784],[0.19460623],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
29,[0.19832232],[0.19859784],[0.18945247],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
30,[0.19819987],[0.19859784],[0.18289234],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
31,[0.19835003],[0.19859784],[0.19302769],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
32,[0.1983901],[0.19859784],[0.19059789],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
33,[0.19836333],[0.19859784],[0.18507591],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
34,[0.19840142],[0.19859784],[0.18653872],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
35,[0.19828056],[0.19859784],[0.18754101],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
36,[0.1984043],[0.19859784],[0.19287625],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
37,[0.19831621],[0.19859784],[0.18818458],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
38,[0.19826611],[0.19859784],[0.18795338],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
39,[0.19831933],[0.19859784],[0.18979559],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
40,[0.19836615],[0.19859784],[0.187593],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
41,[0.19837454],[0.19859784],[0.19116651],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
42,[0.19837896],[0.19859784],[0.19082158],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
43,[0.19842462],[0.19859784],[0.19026802],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
44,[0.19828951],[0.19859784],[0.19020154],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
45,[0.19841863],[0.19859784],[0.1930012],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
46,[0.19839927],[0.19859784],[0.19275703],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
47,[0.19831819],[0.19859784],[0.1829565],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
48,[0.19821632],[0.19859784],[0.18430622],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
49,[0.19835938],[0.19859784],[0.19148636],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
50,[0.19832835],[0.19859784],[0.18629502],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
51,[0.19831302],[0.19859784],[0.19089187],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
52,[0.19828035],[0.19859784],[0.19142129],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
53,[0.19835771],[0.19859784],[0.18949103],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
54,[0.19836197],[0.19859784],[0.19225444],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
55,[0.19834622],[0.19859784],[0.18591086],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
56,[0.19837147],[0.19859784],[0.19184233],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
57,[0.19839753],[0.19859784],[0.19346713],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
58,[0.19838625],[0.19859784],[0.19042104],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
59,[0.19834644],[0.19859784],[0.19028466],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
60,[0.19840291],[0.19859784],[0.18374681],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
61,[0.19835356],[0.19859784],[0.1900004],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
62,[0.19839787],[0.19859784],[0.19063848],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
63,[0.19837256],[0.19859784],[0.18836017],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
64,[0.19829074],[0.19859784],[0.19175709],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
65,[0.19832737],[0.19859784],[0.19281371],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
66,[0.19825784],[0.19859784],[0.19349002],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
67,[0.19838837],[0.19859784],[0.18885584],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
68,[0.19845057],[0.19859784],[0.1926058],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
69,[0.19822782],[0.19859784],[0.18629868],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
70,[0.19836485],[0.19859784],[0.19152976],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
71,[0.19836557],[0.19859784],[0.19164717],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
72,[0.19846242],[0.19859784],[0.19374802],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
73,[0.19832606],[0.19859784],[0.18579185],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
74,[0.19846853],[0.19859784],[0.19357086],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
75,[0.19840274],[0.19859784],[0.19077117],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
76,[0.19832228],[0.19859784],[0.1847679],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
77,[0.1983058],[0.19859784],[0.18391972],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
78,[0.19841041],[0.19859784],[0.19142269],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
79,[0.19837498],[0.19859784],[0.19170242],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
80,[0.19842737],[0.19859784],[0.19331231],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
81,[0.19838989],[0.19859784],[0.18829373],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
82,[0.19831779],[0.19859784],[0.18961709],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
83,[0.19833949],[0.19859784],[0.18982675],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
84,[0.1983403],[0.19859784],[0.19000194],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
85,[0.19827812],[0.19859784],[0.19000194],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
86,[0.19840076],[0.19859784],[0.19562298],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
87,[0.19835699],[0.19859784],[0.18848892],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
88,[0.1983824],[0.19859784],[0.18918923],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
89,[0.1984722],[0.19859784],[0.19624714],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
90,[0.19847583],[0.19859784],[0.19008864],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
91,[0.19838548],[0.19859784],[0.19075168],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
92,[0.19828569],[0.19859784],[0.19130431],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
93,[0.19835504],[0.19859784],[0.18741255],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
94,[0.19830467],[0.19859784],[0.18838428],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
95,[0.1983652],[0.19859784],[0.18838428],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
96,[0.19845515],[0.19859784],[0.19303114],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
97,[0.19844424],[0.19859784],[0.1895489],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
98,[0.1984765],[0.19859784],[0.19102227],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
99,[0.19850445],[0.19859784],[0.19266306],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
100,[0.19850417],[0.19859784],[0.18909898],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
101,[0.19849294],[0.19859784],[0.19121438],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
102,[0.19840425],[0.19859784],[0.18520047],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
103,[0.19836111],[0.19859784],[0.1877746],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
104,[0.19834399],[0.19859784],[0.1898319],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
105,[0.19821134],[0.19859784],[0.18930821],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
106,[0.19824756],[0.19859784],[0.18703186],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
107,[0.19841025],[0.19859784],[0.19218532],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
108,[0.19838418],[0.19859784],[0.1838246],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
109,[0.19833073],[0.19859784],[0.18334689],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
110,[0.19836339],[0.19859784],[0.1939428],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
111,[0.19842082],[0.19859784],[0.1939428],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
112,[0.19836754],[0.19859784],[0.18814504],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
113,[0.1983897],[0.19859784],[0.18916286],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
114,[0.1982355],[0.19859784],[0.18338368],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
115,[0.19832786],[0.19859784],[0.19275464],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
116,[0.19835162],[0.19859784],[0.19216572],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
117,[0.19846452],[0.19859784],[0.1907413],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
118,[0.19839033],[0.19859784],[0.19048935],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
119,[0.19841814],[0.19859784],[0.18761778],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
120,[0.19840495],[0.19859784],[0.1909659],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
121,[0.19836655],[0.19859784],[0.18812444],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
122,[0.19846054],[0.19859784],[0.19444295],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
123,[0.19836447],[0.19859784],[0.18186507],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
124,[0.19837898],[0.19859784],[0.18898354],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
125,[0.19842142],[0.19859784],[0.19060305],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
126,[0.1984213],[0.19859784],[0.18596537],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
127,[0.19839477],[0.19859784],[0.19024558],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
128,[0.19834951],[0.19859784],[0.19049206],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
129,[0.19837536],[0.19859784],[0.19005863],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
130,[0.19842159],[0.19859784],[0.19197961],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
131,[0.19834063],[0.19859784],[0.18893342],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
132,[0.19837484],[0.19859784],[0.18822882],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
133,[0.1983634],[0.19859784],[0.18848628],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
134,[0.19841639],[0.19859784],[0.1936222],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
135,[0.19833665],[0.19859784],[0.18082339],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
136,[0.19834156],[0.19859784],[0.18643863],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
137,[0.19842295],[0.19859784],[0.18643863],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
138,[0.19841912],[0.19859784],[0.19246226],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
139,[0.19844968],[0.19859784],[0.1939515],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
140,[0.19836205],[0.19859784],[0.18916699],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
141,[0.19825336],[0.19859784],[0.19115207],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
142,[0.19838475],[0.19859784],[0.1922498],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
143,[0.1984502],[0.19859784],[0.19411952],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
144,[0.19836604],[0.19859784],[0.19026674],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
145,[0.19843717],[0.19859784],[0.19329603],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
146,[0.19835243],[0.19859784],[0.19006467],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
147,[0.19845864],[0.19859784],[0.19246706],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
148,[0.19825969],[0.19859784],[0.18461479],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
149,[0.19831571],[0.19859784],[0.19140216],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
150,[0.19818881],[0.19859784],[0.17791231],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
151,[0.19838269],[0.19859784],[0.19383958],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
152,[0.19846466],[0.19859784],[0.19448056],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
153,[0.19843155],[0.19859784],[0.18799237],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
154,[0.19842786],[0.19859784],[0.18923897],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
155,[0.19840434],[0.19859784],[0.19267067],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
156,[0.19842629],[0.19859784],[0.19192241],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
157,[0.19838755],[0.19859784],[0.18794206],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
158,[0.19836536],[0.19859784],[0.19153651],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
159,[0.19840539],[0.19859784],[0.18952892],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
160,[0.19846508],[0.19859784],[0.19124073],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
161,[0.19843074],[0.19859784],[0.19016993],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
162,[0.19841248],[0.19859784],[0.18992291],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
163,[0.1983796],[0.19859784],[0.19194842],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
164,[0.19843387],[0.19859784],[0.19194842],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
165,[0.19841016],[0.19859784],[0.19198331],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
166,[0.19836517],[0.19859784],[0.18193452],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
167,[0.19845614],[0.19859784],[0.1940457],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
168,[0.19841683],[0.19859784],[0.18275365],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
169,[0.19843853],[0.19859784],[0.18564695],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
170,[0.19836683],[0.19859784],[0.18836969],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
171,[0.1984127],[0.19859784],[0.18896523],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
172,[0.19840995],[0.19859784],[0.19291154],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
173,[0.19845517],[0.19859784],[0.1926856],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
174,[0.19844038],[0.19859784],[0.19283885],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
175,[0.19847651],[0.19859784],[0.19530602],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
176,[0.1984575],[0.19859784],[0.18613483],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
177,[0.19842046],[0.19859784],[0.19169173],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
178,[0.19833233],[0.19859784],[0.18351592],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
179,[0.19838979],[0.19859784],[0.18697609],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
180,[0.19837204],[0.19859784],[0.18891373],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
181,[0.19819523],[0.19859784],[0.18530396],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
182,[0.19835116],[0.19859784],[0.18194966],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
183,[0.19830492],[0.19859784],[0.18945029],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
184,[0.19834211],[0.19859784],[0.19096065],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
185,[0.19819796],[0.19859784],[0.19019284],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
186,[0.19830079],[0.19859784],[0.18479086],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
187,[0.19826332],[0.19859784],[0.18509667],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
188,[0.19841017],[0.19859784],[0.18674726],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
189,[0.19836612],[0.19859784],[0.18937115],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
190,[0.19840794],[0.19859784],[0.18904768],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
191,[0.19832522],[0.19859784],[0.18721366],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
192,[0.19846722],[0.19859784],[0.1922421],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
193,[0.19843156],[0.19859784],[0.19307472],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
194,[0.19846981],[0.19859784],[0.19307472],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
195,[0.19845144],[0.19859784],[0.1897103],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
196,[0.19838802],[0.19859784],[0.18784113],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
197,[0.19840732],[0.19859784],[0.1918744],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
198,[0.19842608],[0.19859784],[0.1918744],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
199,[0.19844602],[0.19859784],[0.19483327],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
200,[0.19841967],[0.19859784],[0.18558251],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
201,[0.19841934],[0.19859784],[0.19358539],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
202,[0.1983842],[0.19859784],[0.19175946],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
203,[0.19833368],[0.19859784],[0.19125747],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
204,[0.19838705],[0.19859784],[0.19057436],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
205,[0.19846345],[0.19859784],[0.19269637],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
206,[0.19847369],[0.19859784],[0.19375292],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
207,[0.19837951],[0.19859784],[0.18875077],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
208,[0.19834657],[0.19859784],[0.18957726],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
209,[0.19845989],[0.19859784],[0.19307236],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
210,[0.19824033],[0.19859784],[0.1840875],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
211,[0.19820244],[0.19859784],[0.1839362],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
212,[0.19841813],[0.19859784],[0.19075168],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
213,[0.19838372],[0.19859784],[0.18800024],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
214,[0.19840574],[0.19859784],[0.18447429],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
215,[0.19829561],[0.19859784],[0.18707174],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
216,[0.19835998],[0.19859784],[0.18949219],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
217,[0.19838733],[0.19859784],[0.18918222],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
218,[0.19841343],[0.19859784],[0.1930235],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
219,[0.198349],[0.19859784],[0.1790916],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
220,[0.19847277],[0.19859784],[0.19371887],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
221,[0.19848384],[0.19859784],[0.19423732],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
222,[0.19847145],[0.19859784],[0.19277663],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
223,[0.19831586],[0.19859784],[0.18952147],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
224,[0.19830698],[0.19859784],[0.18693774],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
225,[0.19836331],[0.19859784],[0.19371533],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
226,[0.19831053],[0.19859784],[0.17599165],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
227,[0.19832752],[0.19859784],[0.18062486],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
228,[0.19846755],[0.19859784],[0.19339155],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
229,[0.1984269],[0.19859784],[0.18772983],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
230,[0.198459],[0.19859784],[0.19469893],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
231,[0.19846093],[0.19859784],[0.19490405],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
232,[0.19847007],[0.19859784],[0.19175427],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
233,[0.1983814],[0.19859784],[0.18247848],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
234,[0.19839759],[0.19859784],[0.19423418],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
235,[0.19840107],[0.19859784],[0.19367785],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
236,[0.19841438],[0.19859784],[0.18921666],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
237,[0.19843942],[0.19859784],[0.19416441],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
238,[0.19838528],[0.19859784],[0.18844628],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
239,[0.198336],[0.19859784],[0.18014025],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
240,[0.19836758],[0.19859784],[0.18398465],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
241,[0.19836433],[0.19859784],[0.19046844],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
242,[0.19835912],[0.19859784],[0.18932391],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
243,[0.19841789],[0.19859784],[0.19140329],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
244,[0.19831867],[0.19859784],[0.18091058],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
245,[0.1983976],[0.19859784],[0.18956686],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
246,[0.19840164],[0.19859784],[0.18609663],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
247,[0.19837142],[0.19859784],[0.18845112],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
248,[0.19836984],[0.19859784],[0.1902237],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
