Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19922548],[0.19942959],[0.19057701],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
251,[0.19914139],[0.19942959],[0.18596323],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
252,[0.19918765],[0.19942959],[0.18958986],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
253,[0.19923684],[0.19942959],[0.19226641],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
254,[0.19930575],[0.19942959],[0.19306932],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
255,[0.19920183],[0.19942959],[0.18522105],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
256,[0.19928491],[0.19942959],[0.19075034],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
257,[0.19924463],[0.19942959],[0.19055045],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
258,[0.19917436],[0.19942959],[0.18843474],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
259,[0.19926219],[0.19942959],[0.18925481],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
260,[0.19907098],[0.19942959],[0.17826723],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
261,[0.19917751],[0.19942959],[0.19307009],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
262,[0.19931534],[0.19942959],[0.19307009],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
263,[0.1992055],[0.19942959],[0.18428765],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
264,[0.19926946],[0.19942959],[0.18346408],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
265,[0.19923721],[0.19942959],[0.1847276],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
266,[0.19916418],[0.19942959],[0.18654938],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
267,[0.19928999],[0.19942959],[0.1904797],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
268,[0.19929913],[0.19942959],[0.19351931],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
269,[0.19926936],[0.19942959],[0.19260739],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
270,[0.19918776],[0.19942959],[0.19013753],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
271,[0.19916195],[0.19942959],[0.18973261],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
272,[0.19916027],[0.19942959],[0.18528372],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
273,[0.19917691],[0.19942959],[0.18774978],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
274,[0.19926432],[0.19942959],[0.19581027],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
275,[0.1991685],[0.19942959],[0.17191872],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
276,[0.19910737],[0.19942959],[0.18160287],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
277,[0.19917026],[0.19942959],[0.18986133],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
278,[0.19926909],[0.19942959],[0.19023732],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
279,[0.19908392],[0.19942959],[0.18993203],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
280,[0.19922105],[0.19942959],[0.18719236],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
281,[0.1992678],[0.19942959],[0.18613124],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
282,[0.19924735],[0.19942959],[0.19300709],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
283,[0.19908906],[0.19942959],[0.19233384],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
284,[0.19904672],[0.19942959],[0.18835651],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
285,[0.19911643],[0.19942959],[0.17654663],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
286,[0.19929164],[0.19942959],[0.19533647],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
287,[0.1993368],[0.19942959],[0.19277014],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
288,[0.19928728],[0.19942959],[0.18743575],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
289,[0.199271],[0.19942959],[0.18309615],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
290,[0.1992687],[0.19942959],[0.18776332],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
291,[0.19905716],[0.19942959],[0.17843558],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
292,[0.19902868],[0.19942959],[0.18105002],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
293,[0.19916224],[0.19942959],[0.18105002],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
294,[0.19925182],[0.19942959],[0.1910154],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
295,[0.1988726],[0.19942959],[0.],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
296,[0.199198],[0.19942959],[0.18709697],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
297,[0.19913452],[0.19942959],[0.18628632],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
298,[0.19909931],[0.19942959],[0.18589033],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
299,[0.19924937],[0.19942959],[0.19382738],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
300,[0.19923045],[0.19942959],[0.19168586],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
