Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20034092],[0.20046163],[0.19241194],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
251,[0.20028857],[0.20046163],[0.19146645],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
252,[0.20029506],[0.20046163],[0.19146645],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
253,[0.20031602],[0.20046163],[0.19279756],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
254,[0.20035671],[0.20046163],[0.19835795],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
255,[0.20030893],[0.20046163],[0.19242922],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
256,[0.20031529],[0.20046163],[0.18631553],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
257,[0.20028127],[0.20046163],[0.18109806],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
258,[0.20032056],[0.20046163],[0.18899713],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
259,[0.20027791],[0.20046163],[0.19228414],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
260,[0.20028608],[0.20046163],[0.19483695],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
261,[0.20027194],[0.20046163],[0.19016456],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
262,[0.20028299],[0.20046163],[0.18901796],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
263,[0.20027084],[0.20046163],[0.19331104],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
264,[0.20024148],[0.20046163],[0.18914564],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
265,[0.20027567],[0.20046163],[0.18985837],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
266,[0.20028477],[0.20046163],[0.19365959],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
267,[0.20030271],[0.20046163],[0.19434333],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
268,[0.20028833],[0.20046163],[0.19030768],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
269,[0.20024648],[0.20046163],[0.19446445],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
270,[0.20025394],[0.20046163],[0.19347564],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
271,[0.20028875],[0.20046163],[0.19418195],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
272,[0.20026352],[0.20046163],[0.18628438],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
273,[0.20020106],[0.20046163],[0.18787792],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
274,[0.20026046],[0.20046163],[0.18951926],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
275,[0.20027233],[0.20046163],[0.18994602],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
276,[0.20024801],[0.20046163],[0.18857294],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
277,[0.20027162],[0.20046163],[0.19386704],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
278,[0.20028675],[0.20046163],[0.19080507],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
279,[0.20026901],[0.20046163],[0.1905996],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
280,[0.20019445],[0.20046163],[0.18382545],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
281,[0.20017071],[0.20046163],[0.19328075],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
282,[0.20021453],[0.20046163],[0.19410245],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
283,[0.20028298],[0.20046163],[0.19467594],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
284,[0.20035281],[0.20046163],[0.19740457],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
285,[0.20035734],[0.20046163],[0.19462391],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
286,[0.20028195],[0.20046163],[0.18434278],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
287,[0.20030602],[0.20046163],[0.19694113],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
288,[0.20032051],[0.20046163],[0.19201753],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
289,[0.20026925],[0.20046163],[0.19147381],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
290,[0.20028003],[0.20046163],[0.19454065],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
291,[0.20031652],[0.20046163],[0.19469176],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
292,[0.20032297],[0.20046163],[0.19607422],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
293,[0.2003154],[0.20046163],[0.19310585],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
294,[0.20034522],[0.20046163],[0.19504947],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
295,[0.20028148],[0.20046163],[0.18974079],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
296,[0.20034409],[0.20046163],[0.19875466],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
297,[0.20030358],[0.20046163],[0.19146596],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
298,[0.20033871],[0.20046163],[0.19560225],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
299,[0.20030603],[0.20046163],[0.19386207],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
300,[0.2003279],[0.20046163],[0.19431418],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
