Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.19568303],[0.19595955],[0.18850618],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
238,[0.19574551],[0.19595955],[0.18987714],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
239,[0.19577272],[0.19595955],[0.19143692],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
240,[0.19581125],[0.19595955],[0.18684006],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
241,[0.19568336],[0.19595955],[0.18659611],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
242,[0.19569848],[0.19595955],[0.18628979],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
243,[0.19561831],[0.19595955],[0.18393303],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
244,[0.19571281],[0.19595955],[0.18641371],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
245,[0.19575447],[0.19595955],[0.18943687],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
246,[0.19579528],[0.19595955],[0.18987893],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
247,[0.19570626],[0.19595955],[0.18750318],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
248,[0.19569605],[0.19595955],[0.18866025],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
249,[0.19581589],[0.19595955],[0.19204751],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
250,[0.19579924],[0.19595955],[0.18864746],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
251,[0.19570822],[0.19595955],[0.18817414],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
252,[0.1957406],[0.19595955],[0.18769881],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
253,[0.19571358],[0.19595955],[0.18769881],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
254,[0.19573383],[0.19595955],[0.18506707],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
255,[0.19577254],[0.19595955],[0.18764518],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
256,[0.19572991],[0.19595955],[0.18660008],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
257,[0.19572966],[0.19595955],[0.18306179],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
258,[0.19574805],[0.19595955],[0.18787218],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
259,[0.19573029],[0.19595955],[0.18275775],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
260,[0.19576356],[0.19595955],[0.18430028],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
261,[0.19579507],[0.19595955],[0.19026034],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
262,[0.19582209],[0.19595955],[0.19112534],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
263,[0.19579729],[0.19595955],[0.18832441],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
264,[0.19574087],[0.19595955],[0.18961166],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
265,[0.1956674],[0.19595955],[0.1844061],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
266,[0.19572221],[0.19595955],[0.18989033],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
267,[0.19580568],[0.19595955],[0.19045203],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
268,[0.19579146],[0.19595955],[0.18677338],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
269,[0.19577024],[0.19595955],[0.18887098],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
270,[0.19576504],[0.19595955],[0.1892722],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
271,[0.19568011],[0.19595955],[0.18452795],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
272,[0.19573957],[0.19595955],[0.18893429],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
273,[0.19578514],[0.19595955],[0.18855567],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
274,[0.19577538],[0.19595955],[0.18651068],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
275,[0.19581004],[0.19595955],[0.19080759],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
276,[0.19580088],[0.19595955],[0.18860646],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
277,[0.19579609],[0.19595955],[0.18542384],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
278,[0.1956974],[0.19595955],[0.18729788],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
279,[0.19569843],[0.19595955],[0.18833595],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
280,[0.1957373],[0.19595955],[0.18760514],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
281,[0.19575703],[0.19595955],[0.18368372],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
282,[0.19577217],[0.19595955],[0.18900245],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
283,[0.19579691],[0.19595955],[0.18876777],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
284,[0.1956825],[0.19595955],[0.18876777],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
285,[0.19577268],[0.19595955],[0.18751275],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
286,[0.19571219],[0.19595955],[0.18648312],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
287,[0.19572484],[0.19595955],[0.18372572],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
288,[0.19567249],[0.19595955],[0.1846986],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
289,[0.19577089],[0.19595955],[0.19122421],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
290,[0.19564711],[0.19595955],[0.18674585],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
291,[0.1957307],[0.19595955],[0.18817646],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
292,[0.1957021],[0.19595955],[0.18358045],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
293,[0.19579403],[0.19595955],[0.19095479],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
294,[0.19584566],[0.19595955],[0.19312481],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
295,[0.19584989],[0.19595955],[0.18955432],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
296,[0.19581585],[0.19595955],[0.1906671],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
297,[0.19571529],[0.19595955],[0.1844973],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
298,[0.19568011],[0.19595955],[0.18969362],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
299,[0.19580257],[0.19595955],[0.19184523],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
300,[0.19569759],[0.19595955],[0.18573526],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
