Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.1998861],[0.20002715],[0.19406403],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
251,[0.19990233],[0.20002715],[0.19675944],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
252,[0.19984279],[0.20002715],[0.19184011],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
253,[0.19980912],[0.20002715],[0.19117102],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
254,[0.19983501],[0.20002715],[0.19117102],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
255,[0.1998749],[0.20002715],[0.19432989],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
256,[0.19986927],[0.20002715],[0.1906341],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
257,[0.19980481],[0.20002715],[0.19273248],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
258,[0.19991109],[0.20002715],[0.19566514],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
259,[0.19990192],[0.20002715],[0.18797822],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
260,[0.19982599],[0.20002715],[0.18924041],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
261,[0.19985837],[0.20002715],[0.19135029],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
262,[0.19981364],[0.20002715],[0.19235698],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
263,[0.19988865],[0.20002715],[0.19206236],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
264,[0.19983463],[0.20002715],[0.19275943],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
265,[0.19988368],[0.20002715],[0.19542129],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
266,[0.19990355],[0.20002715],[0.1940622],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
267,[0.19974259],[0.20002715],[0.1891582],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
268,[0.19984855],[0.20002715],[0.19223678],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
269,[0.19983893],[0.20002715],[0.19458575],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
270,[0.19987027],[0.20002715],[0.19430313],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
271,[0.19985151],[0.20002715],[0.19430313],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
272,[0.19986821],[0.20002715],[0.19095038],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
273,[0.19982208],[0.20002715],[0.19221379],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
274,[0.19975454],[0.20002715],[0.19042236],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
275,[0.19974407],[0.20002715],[0.19014221],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
276,[0.19979423],[0.20002715],[0.19538335],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
277,[0.19987046],[0.20002715],[0.19283401],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
278,[0.1999145],[0.20002715],[0.19647378],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
279,[0.19987985],[0.20002715],[0.19412568],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
280,[0.1998976],[0.20002715],[0.19280668],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
281,[0.19983019],[0.20002715],[0.1928561],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
282,[0.19985342],[0.20002715],[0.1896759],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
283,[0.19991834],[0.20002715],[0.19721084],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
284,[0.19991378],[0.20002715],[0.19615223],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
285,[0.1998863],[0.20002715],[0.19615223],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
286,[0.19993527],[0.20002715],[0.19675227],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
287,[0.19988468],[0.20002715],[0.19270268],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
288,[0.19982312],[0.20002715],[0.19241882],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
289,[0.19989497],[0.20002715],[0.1970848],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
290,[0.19988906],[0.20002715],[0.19501462],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
291,[0.19989851],[0.20002715],[0.19419308],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
292,[0.19993697],[0.20002715],[0.19590084],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
293,[0.19994661],[0.20002715],[0.19590084],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
294,[0.19990438],[0.20002715],[0.19336577],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
295,[0.19974716],[0.20002715],[0.19095796],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
296,[0.19973139],[0.20002715],[0.19095796],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
297,[0.19982216],[0.20002715],[0.1950117],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
298,[0.19988884],[0.20002715],[0.19248646],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
299,[0.19988683],[0.20002715],[0.19361816],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
300,[0.19988889],[0.20002715],[0.19281794],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
