Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19739248],[0.19762959],[0.18938444],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
251,[0.19744032],[0.19762959],[0.19123257],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
252,[0.19734528],[0.19762959],[0.18724046],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
253,[0.19746881],[0.19762959],[0.19057689],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
254,[0.1974465],[0.19762959],[0.18531663],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
255,[0.19728791],[0.19762959],[0.18018037],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
256,[0.19733882],[0.19762959],[0.18260331],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
257,[0.19735327],[0.19762959],[0.18798473],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
258,[0.19738772],[0.19762959],[0.18798473],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
259,[0.19741318],[0.19762959],[0.1816865],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
260,[0.197408],[0.19762959],[0.18539077],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
261,[0.19746127],[0.19762959],[0.19119055],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
262,[0.19740026],[0.19762959],[0.18855354],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
263,[0.19743564],[0.19762959],[0.18724886],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
264,[0.1974732],[0.19762959],[0.1939566],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
265,[0.19741207],[0.19762959],[0.18930982],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
266,[0.19735983],[0.19762959],[0.18715081],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
267,[0.19742076],[0.19762959],[0.19267243],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
268,[0.19741245],[0.19762959],[0.18359112],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
269,[0.19744035],[0.19762959],[0.19194796],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
270,[0.19747982],[0.19762959],[0.1935659],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
271,[0.19743265],[0.19762959],[0.18857759],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
272,[0.1973571],[0.19762959],[0.18108515],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
273,[0.19739434],[0.19762959],[0.1854572],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
274,[0.19743443],[0.19762959],[0.19191722],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
275,[0.19740462],[0.19762959],[0.18616237],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
276,[0.19748922],[0.19762959],[0.19191722],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
277,[0.19746227],[0.19762959],[0.19456075],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
278,[0.19748046],[0.19762959],[0.18892229],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
279,[0.19748174],[0.19762959],[0.18892229],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
280,[0.19743986],[0.19762959],[0.18949127],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
281,[0.19743054],[0.19762959],[0.18674316],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
282,[0.19736789],[0.19762959],[0.18679394],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
283,[0.19735439],[0.19762959],[0.19099383],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
284,[0.19738565],[0.19762959],[0.19009606],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
285,[0.19728895],[0.19762959],[0.17637149],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
286,[0.19737807],[0.19762959],[0.18756188],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
287,[0.1974291],[0.19762959],[0.19019189],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
288,[0.19746162],[0.19762959],[0.18576746],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
289,[0.19746222],[0.19762959],[0.19203285],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
290,[0.19748952],[0.19762959],[0.19207424],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
291,[0.19743461],[0.19762959],[0.18626705],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
292,[0.19735168],[0.19762959],[0.18673475],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
293,[0.19735431],[0.19762959],[0.18897838],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
294,[0.19741664],[0.19762959],[0.19080892],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
295,[0.1973932],[0.19762959],[0.18523171],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
296,[0.19747459],[0.19762959],[0.19315697],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
297,[0.19733761],[0.19762959],[0.18604428],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
298,[0.19744417],[0.19762959],[0.19209945],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
299,[0.19741537],[0.19762959],[0.18988065],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
300,[0.19738602],[0.19762959],[0.18898606],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
