Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20346868],[0.20363161],[0.19840711],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
251,[0.2034579],[0.20363161],[0.19550146],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
252,[0.20345705],[0.20363161],[0.19573564],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
253,[0.20353983],[0.20363161],[0.19840711],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
254,[0.20352776],[0.20363161],[0.19564705],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
255,[0.20345092],[0.20363161],[0.19564705],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
256,[0.20348012],[0.20363161],[0.19643526],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
257,[0.20342005],[0.20363161],[0.19695884],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
258,[0.20348029],[0.20363161],[0.20046664],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
259,[0.20352867],[0.20363161],[0.1977257],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
260,[0.2035219],[0.20363161],[0.19876414],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
261,[0.20349887],[0.20363161],[0.1970734],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
262,[0.20351608],[0.20363161],[0.1970734],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
263,[0.20349115],[0.20363161],[0.19767431],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
264,[0.20349278],[0.20363161],[0.19583341],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
265,[0.2034762],[0.20363161],[0.20013666],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
266,[0.20345084],[0.20363161],[0.19478631],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
267,[0.20346634],[0.20363161],[0.1963403],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
268,[0.20341355],[0.20363161],[0.18945368],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
269,[0.20342692],[0.20363161],[0.19538266],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
270,[0.20348907],[0.20363161],[0.19538266],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
271,[0.2035273],[0.20363161],[0.20077266],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
272,[0.20350943],[0.20363161],[0.19540714],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
273,[0.20348835],[0.20363161],[0.19754369],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
274,[0.20347663],[0.20363161],[0.19839971],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
275,[0.20348693],[0.20363161],[0.19839971],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
276,[0.20345443],[0.20363161],[0.19839971],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
277,[0.20349491],[0.20363161],[0.1984981],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
278,[0.20351199],[0.20363161],[0.19901048],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
279,[0.20352711],[0.20363161],[0.19869061],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
280,[0.2034862],[0.20363161],[0.19821043],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
281,[0.20346282],[0.20363161],[0.19750011],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
282,[0.20350016],[0.20363161],[0.19596852],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
283,[0.20345772],[0.20363161],[0.19612903],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
284,[0.20349141],[0.20363161],[0.19717353],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
285,[0.20349329],[0.20363161],[0.19916686],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
286,[0.20350833],[0.20363161],[0.19957326],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
287,[0.20348287],[0.20363161],[0.18995537],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
288,[0.20346694],[0.20363161],[0.19301938],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
289,[0.20345002],[0.20363161],[0.19816386],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
290,[0.20344486],[0.20363161],[0.19832125],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
291,[0.20305651],[0.20363161],[0.],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
292,[0.20341664],[0.20363161],[0.19677122],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
293,[0.2034823],[0.20363161],[0.19875481],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
294,[0.20349513],[0.20363161],[0.19498818],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
295,[0.20299824],[0.20363161],[0.],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
296,[0.20303934],[0.20363161],[0.],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
297,[0.20345739],[0.20363161],[0.19637375],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
298,[0.20353053],[0.20363161],[0.19815645],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
299,[0.20349685],[0.20363161],[0.19581203],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
300,[0.20348462],[0.20363161],[0.19768804],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
