Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19629737],[0.19641181],[0.19107824],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
251,[0.19628967],[0.19641181],[0.19168742],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
252,[0.19622824],[0.19641181],[0.18935336],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
253,[0.19624889],[0.19641181],[0.19032141],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
254,[0.19625828],[0.19641181],[0.1887759],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
255,[0.19623425],[0.19641181],[0.1924026],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
256,[0.19625716],[0.19641181],[0.1882305],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
257,[0.19624797],[0.19641181],[0.1882305],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
258,[0.19628072],[0.19641181],[0.19280756],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
259,[0.19625469],[0.19641181],[0.19181431],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
260,[0.19625428],[0.19641181],[0.19181431],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
261,[0.19631162],[0.19641181],[0.19388384],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
262,[0.19626908],[0.19641181],[0.1906094],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
263,[0.19627241],[0.19641181],[0.19321104],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
264,[0.19618636],[0.19641181],[0.19056493],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
265,[0.19619808],[0.19641181],[0.18420376],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
266,[0.1962166],[0.19641181],[0.1872582],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
267,[0.19621498],[0.19641181],[0.19078026],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
268,[0.19623211],[0.19641181],[0.18977968],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
269,[0.19613592],[0.19641181],[0.18726373],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
270,[0.19624126],[0.19641181],[0.18987883],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
271,[0.19626284],[0.19641181],[0.1889307],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
272,[0.19624769],[0.19641181],[0.18907691],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
273,[0.19629561],[0.19641181],[0.18666899],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
274,[0.19631773],[0.19641181],[0.19011427],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
275,[0.1961513],[0.19641181],[0.18971786],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
276,[0.19627568],[0.19641181],[0.19165547],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
277,[0.19616049],[0.19641181],[0.1854598],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
278,[0.1962298],[0.19641181],[0.19148039],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
279,[0.19616139],[0.19641181],[0.18777823],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
280,[0.19621119],[0.19641181],[0.18682205],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
281,[0.1962656],[0.19641181],[0.19378276],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
282,[0.19624075],[0.19641181],[0.18634381],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
283,[0.1962789],[0.19641181],[0.19009947],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
284,[0.19624552],[0.19641181],[0.1882743],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
285,[0.19626683],[0.19641181],[0.1893036],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
286,[0.19627705],[0.19641181],[0.1893036],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
287,[0.19624298],[0.19641181],[0.18445888],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
288,[0.19625968],[0.19641181],[0.18962277],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
289,[0.19627396],[0.19641181],[0.19029551],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
290,[0.1963026],[0.19641181],[0.19344991],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
291,[0.19626444],[0.19641181],[0.19094503],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
292,[0.19626124],[0.19641181],[0.1882465],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
293,[0.19626434],[0.19641181],[0.19129321],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
294,[0.19626561],[0.19641181],[0.1885557],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
295,[0.19626905],[0.19641181],[0.19071036],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
296,[0.19626992],[0.19641181],[0.18661817],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
297,[0.19627225],[0.19641181],[0.19067737],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
298,[0.19627071],[0.19641181],[0.18874707],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
299,[0.19623326],[0.19641181],[0.1904001],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
300,[0.19628707],[0.19641181],[0.19312074],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
