Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.20267602],[0.20305107],[0.18755224],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
250,[0.20277927],[0.20305107],[0.19517321],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
251,[0.20283911],[0.20305107],[0.1995617],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
252,[0.2027947],[0.20305107],[0.19515637],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
253,[0.20280308],[0.20305107],[0.19435449],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
254,[0.20280759],[0.20305107],[0.19435449],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
255,[0.20274009],[0.20305107],[0.19605806],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
256,[0.20286466],[0.20305107],[0.1983979],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
257,[0.20287883],[0.20305107],[0.19878407],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
258,[0.20290564],[0.20305107],[0.19984331],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
259,[0.20285515],[0.20305107],[0.19831732],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
260,[0.20280954],[0.20305107],[0.19686442],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
261,[0.20283242],[0.20305107],[0.19577784],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
262,[0.20266223],[0.20305107],[0.19537451],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
263,[0.20273518],[0.20305107],[0.19787698],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
264,[0.20269578],[0.20305107],[0.19505239],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
265,[0.20275931],[0.20305107],[0.19569587],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
266,[0.20283145],[0.20305107],[0.19426987],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
267,[0.20282861],[0.20305107],[0.19794943],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
268,[0.20282264],[0.20305107],[0.19711672],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
269,[0.20284462],[0.20305107],[0.19711672],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
270,[0.20283602],[0.20305107],[0.19299471],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
271,[0.20287083],[0.20305107],[0.19565053],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
272,[0.202839],[0.20305107],[0.19560782],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
273,[0.20246781],[0.20305107],[0.],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
274,[0.20289641],[0.20305107],[0.19774095],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
275,[0.20279646],[0.20305107],[0.19804636],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
276,[0.20278639],[0.20305107],[0.19746094],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
277,[0.20279956],[0.20305107],[0.19470029],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
278,[0.20287962],[0.20305107],[0.19821934],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
279,[0.20279453],[0.20305107],[0.19667714],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
280,[0.20276615],[0.20305107],[0.19237707],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
281,[0.20278029],[0.20305107],[0.17706848],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
282,[0.20280532],[0.20305107],[0.19307282],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
283,[0.20277787],[0.20305107],[0.19052127],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
284,[0.20285386],[0.20305107],[0.19638368],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
285,[0.2028806],[0.20305107],[0.19696478],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
286,[0.20284163],[0.20305107],[0.1959605],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
287,[0.20285171],[0.20305107],[0.19601185],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
288,[0.20287911],[0.20305107],[0.1976236],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
289,[0.20287373],[0.20305107],[0.19600406],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
290,[0.20277745],[0.20305107],[0.18647299],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
291,[0.20275508],[0.20305107],[0.19587167],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
292,[0.2026912],[0.20305107],[0.19139189],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
293,[0.20277957],[0.20305107],[0.19502175],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
294,[0.20285005],[0.20305107],[0.19764194],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
295,[0.20278137],[0.20305107],[0.19499657],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
296,[0.20277086],[0.20305107],[0.19675534],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
297,[0.20286039],[0.20305107],[0.19883789],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
298,[0.20287186],[0.20305107],[0.19792787],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
299,[0.20282853],[0.20305107],[0.19454103],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
300,[0.20289577],[0.20305107],[0.19344224],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
