Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19685174],[0.19703191],[0.1886652],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
251,[0.19689044],[0.19703191],[0.19190074],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
252,[0.19682223],[0.19703191],[0.18681987],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
253,[0.19686912],[0.19703191],[0.1922171],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
254,[0.19684662],[0.19703191],[0.1893252],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
255,[0.19689879],[0.19703191],[0.18651943],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
256,[0.19684364],[0.19703191],[0.19135218],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
257,[0.19686784],[0.19703191],[0.18651764],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
258,[0.19672654],[0.19703191],[0.18744508],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
259,[0.19684242],[0.19703191],[0.19041236],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
260,[0.19685655],[0.19703191],[0.19052822],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
261,[0.19683603],[0.19703191],[0.18794994],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
262,[0.19679039],[0.19703191],[0.18646814],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
263,[0.19689497],[0.19703191],[0.18887489],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
264,[0.1967501],[0.19703191],[0.18542466],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
265,[0.19687052],[0.19703191],[0.19427209],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
266,[0.19680686],[0.19703191],[0.18868711],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
267,[0.19682278],[0.19703191],[0.18260376],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
268,[0.19679568],[0.19703191],[0.18885728],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
269,[0.19678311],[0.19703191],[0.19025714],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
270,[0.19679061],[0.19703191],[0.18590366],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
271,[0.19687981],[0.19703191],[0.19074595],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
272,[0.19681311],[0.19703191],[0.18973005],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
273,[0.19681134],[0.19703191],[0.19074595],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
274,[0.19680438],[0.19703191],[0.18536153],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
275,[0.19672804],[0.19703191],[0.18643804],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
276,[0.19676697],[0.19703191],[0.19066974],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
277,[0.19684929],[0.19703191],[0.18461966],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
278,[0.19679003],[0.19703191],[0.18220029],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
279,[0.19682139],[0.19703191],[0.18966859],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
280,[0.19685101],[0.19703191],[0.18461381],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
281,[0.19679775],[0.19703191],[0.18626566],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
282,[0.19676333],[0.19703191],[0.18863904],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
283,[0.19682309],[0.19703191],[0.18616061],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
284,[0.19674885],[0.19703191],[0.18170885],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
285,[0.19678323],[0.19703191],[0.18539107],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
286,[0.19677452],[0.19703191],[0.18297771],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
287,[0.19687445],[0.19703191],[0.19151665],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
288,[0.19680734],[0.19703191],[0.18510166],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
289,[0.19669575],[0.19703191],[0.17837239],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
290,[0.19688569],[0.19703191],[0.19033589],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
291,[0.19687194],[0.19703191],[0.19088507],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
292,[0.19682971],[0.19703191],[0.18596585],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
293,[0.19688462],[0.19703191],[0.18879952],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
294,[0.19680076],[0.19703191],[0.18879952],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
295,[0.1967245],[0.19703191],[0.1887791],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
296,[0.19678976],[0.19703191],[0.18938545],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
297,[0.1968962],[0.19703191],[0.19233193],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
298,[0.19688521],[0.19703191],[0.1851002],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
299,[0.19684488],[0.19703191],[0.18524464],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
300,[0.1966428],[0.19703191],[0.18615814],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
