Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20255906],[0.2027897],[0.19168303],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
251,[0.20253327],[0.2027897],[0.19301805],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
252,[0.20261823],[0.2027897],[0.19458055],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
253,[0.20244189],[0.2027897],[0.18892246],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
254,[0.20258164],[0.2027897],[0.19524262],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
255,[0.20253637],[0.2027897],[0.19176374],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
256,[0.20254145],[0.2027897],[0.19437406],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
257,[0.20252262],[0.2027897],[0.19838337],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
258,[0.20258463],[0.2027897],[0.1985895],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
259,[0.2025503],[0.2027897],[0.19346983],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
260,[0.20257299],[0.2027897],[0.19536693],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
261,[0.20260341],[0.2027897],[0.1928006],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
262,[0.20256122],[0.2027897],[0.19432058],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
263,[0.20263265],[0.2027897],[0.19834786],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
264,[0.20259546],[0.2027897],[0.19334708],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
265,[0.20256656],[0.2027897],[0.19075707],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
266,[0.20266597],[0.2027897],[0.19811693],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
267,[0.202687],[0.2027897],[0.19806625],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
268,[0.20265851],[0.2027897],[0.19684962],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
269,[0.20255043],[0.2027897],[0.19376748],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
270,[0.20251678],[0.2027897],[0.19752313],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
271,[0.20261494],[0.2027897],[0.19752313],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
272,[0.20251126],[0.2027897],[0.19521455],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
273,[0.2025678],[0.2027897],[0.19248427],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
274,[0.20258293],[0.2027897],[0.19782892],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
275,[0.20252016],[0.2027897],[0.19564534],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
276,[0.20247828],[0.2027897],[0.19377721],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
277,[0.20256044],[0.2027897],[0.19618069],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
278,[0.20254748],[0.2027897],[0.18996314],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
279,[0.20262303],[0.2027897],[0.19583147],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
280,[0.20259885],[0.2027897],[0.19523698],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
281,[0.20259906],[0.2027897],[0.19563549],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
282,[0.20256082],[0.2027897],[0.18851218],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
283,[0.20255031],[0.2027897],[0.19654022],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
284,[0.20260821],[0.2027897],[0.19263024],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
285,[0.2025851],[0.2027897],[0.19625043],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
286,[0.20244937],[0.2027897],[0.19722484],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
287,[0.20253363],[0.2027897],[0.19399864],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
288,[0.20256223],[0.2027897],[0.19519847],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
289,[0.20260022],[0.2027897],[0.19744252],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
290,[0.20262352],[0.2027897],[0.19744252],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
291,[0.20263194],[0.2027897],[0.19762695],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
292,[0.20244998],[0.2027897],[0.19352629],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
293,[0.20258814],[0.2027897],[0.19857546],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
294,[0.20253785],[0.2027897],[0.19149521],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
295,[0.20259301],[0.2027897],[0.19448054],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
296,[0.20261471],[0.2027897],[0.19357839],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
297,[0.2026378],[0.2027897],[0.19716798],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
298,[0.20268483],[0.2027897],[0.20193474],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
299,[0.20266831],[0.2027897],[0.19787319],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
300,[0.20262316],[0.2027897],[0.18673871],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
