Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.20124235],[0.20138729],[0.18850003],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
250,[0.20127161],[0.20138729],[0.19543789],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
251,[0.20117093],[0.20138729],[0.18874409],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
252,[0.20127253],[0.20138729],[0.19783833],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
253,[0.20129386],[0.20138729],[0.19595286],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
254,[0.20113704],[0.20138729],[0.19145028],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
255,[0.20106537],[0.20138729],[0.1870365],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
256,[0.20110513],[0.20138729],[0.19402954],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
257,[0.20110125],[0.20138729],[0.19224434],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
258,[0.20120754],[0.20138729],[0.19224434],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
259,[0.20102121],[0.20138729],[0.1913335],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
260,[0.2011005],[0.20138729],[0.18997208],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
261,[0.20119962],[0.20138729],[0.1947637],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
262,[0.2012751],[0.20138729],[0.19477391],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
263,[0.2012485],[0.20138729],[0.19262646],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
264,[0.2012858],[0.20138729],[0.19310744],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
265,[0.20115528],[0.20138729],[0.18834282],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
266,[0.20110633],[0.20138729],[0.19305125],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
267,[0.20115153],[0.20138729],[0.19206896],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
268,[0.20103104],[0.20138729],[0.19288859],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
269,[0.2012002],[0.20138729],[0.1970496],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
270,[0.20117262],[0.20138729],[0.1970496],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
271,[0.20113959],[0.20138729],[0.19522148],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
272,[0.20117731],[0.20138729],[0.1970496],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
273,[0.2012126],[0.20138729],[0.19507526],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
274,[0.20110863],[0.20138729],[0.19507526],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
275,[0.20118947],[0.20138729],[0.19535589],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
276,[0.20113087],[0.20138729],[0.19233813],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
277,[0.20110738],[0.20138729],[0.18879213],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
278,[0.20114993],[0.20138729],[0.19333018],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
279,[0.20108846],[0.20138729],[0.19171101],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
280,[0.20116746],[0.20138729],[0.1962421],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
281,[0.20122002],[0.20138729],[0.19745331],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
282,[0.20122264],[0.20138729],[0.19563374],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
283,[0.20118991],[0.20138729],[0.19158333],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
284,[0.20128668],[0.20138729],[0.19884235],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
285,[0.20126404],[0.20138729],[0.19076255],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
286,[0.20113589],[0.20138729],[0.18308009],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
287,[0.20120103],[0.20138729],[0.19496762],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
288,[0.20126153],[0.20138729],[0.19601752],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
289,[0.20118016],[0.20138729],[0.19265525],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
290,[0.20119021],[0.20138729],[0.1950408],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
291,[0.20121097],[0.20138729],[0.19271351],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
292,[0.20113307],[0.20138729],[0.19192478],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
293,[0.20115106],[0.20138729],[0.19168218],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
294,[0.20129133],[0.20138729],[0.19875268],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
295,[0.20125786],[0.20138729],[0.19514541],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
296,[0.20117984],[0.20138729],[0.19251974],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
297,[0.20117214],[0.20138729],[0.19075007],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
298,[0.20103637],[0.20138729],[0.19215692],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
299,[0.20114914],[0.20138729],[0.19304625],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
300,[0.20116604],[0.20138729],[0.19494385],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
