Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19953813],[0.19978613],[0.19186793],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
251,[0.19958645],[0.19978613],[0.18948868],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
252,[0.19961439],[0.19978613],[0.19248487],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
253,[0.19963987],[0.19978613],[0.19333194],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
254,[0.1996126],[0.19978613],[0.19120989],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
255,[0.199556],[0.19978613],[0.18994541],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
256,[0.19966929],[0.19978613],[0.19360883],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
257,[0.19955468],[0.19978613],[0.18643795],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
258,[0.19948525],[0.19978613],[0.1834548],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
259,[0.19954731],[0.19978613],[0.18839185],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
260,[0.19958287],[0.19978613],[0.1917026],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
261,[0.19959443],[0.19978613],[0.19202792],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
262,[0.19964513],[0.19978613],[0.19355856],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
263,[0.19962266],[0.19978613],[0.19418991],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
264,[0.19963184],[0.19978613],[0.19610352],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
265,[0.19962569],[0.19978613],[0.18885671],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
266,[0.19966843],[0.19978613],[0.19284624],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
267,[0.19961486],[0.19978613],[0.18262862],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
268,[0.19954687],[0.19978613],[0.18945618],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
269,[0.19958523],[0.19978613],[0.19311649],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
270,[0.19961669],[0.19978613],[0.19179198],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
271,[0.1995937],[0.19978613],[0.19179198],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
272,[0.19959901],[0.19978613],[0.1916893],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
273,[0.19956255],[0.19978613],[0.19352233],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
274,[0.19963799],[0.19978613],[0.19391661],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
275,[0.19960521],[0.19978613],[0.18630318],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
276,[0.19965651],[0.19978613],[0.19232206],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
277,[0.19959327],[0.19978613],[0.19055195],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
278,[0.19964461],[0.19978613],[0.19376789],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
279,[0.1996494],[0.19978613],[0.19225359],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
280,[0.19963175],[0.19978613],[0.19066645],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
281,[0.19963761],[0.19978613],[0.19472098],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
282,[0.19964475],[0.19978613],[0.18971541],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
283,[0.19959965],[0.19978613],[0.19186905],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
284,[0.1994477],[0.19978613],[0.18863949],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
285,[0.19963696],[0.19978613],[0.19358859],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
286,[0.1995366],[0.19978613],[0.19067438],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
287,[0.19955516],[0.19978613],[0.18320004],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
288,[0.19947702],[0.19978613],[0.19136528],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
289,[0.19954075],[0.19978613],[0.19264852],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
290,[0.19966291],[0.19978613],[0.19513338],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
291,[0.19962024],[0.19978613],[0.18668037],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
292,[0.1994233],[0.19978613],[0.1849607],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
293,[0.19958652],[0.19978613],[0.19330479],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
294,[0.19952571],[0.19978613],[0.19172496],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
295,[0.19962912],[0.19978613],[0.19206958],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
296,[0.19956775],[0.19978613],[0.19082468],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
297,[0.19956531],[0.19978613],[0.19220747],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
298,[0.19963657],[0.19978613],[0.19530205],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
299,[0.19965351],[0.19978613],[0.19087921],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
300,[0.19956306],[0.19978613],[0.19019324],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
