Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19949496],[0.19966942],[0.19167103],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
251,[0.19949365],[0.19966942],[0.1897525],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
252,[0.19955685],[0.19966942],[0.19250099],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
253,[0.1995438],[0.19966942],[0.19360935],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
254,[0.19955563],[0.19966942],[0.18626626],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
255,[0.1994885],[0.19966942],[0.18972888],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
256,[0.1995334],[0.19966942],[0.19087159],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
257,[0.19949885],[0.19966942],[0.19195852],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
258,[0.19955596],[0.19966942],[0.19518989],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
259,[0.19961572],[0.19966942],[0.19717606],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
260,[0.19956061],[0.19966942],[0.19333684],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
261,[0.199484],[0.19966942],[0.19110687],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
262,[0.19957964],[0.19966942],[0.19454152],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
263,[0.19959639],[0.19966942],[0.19747218],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
264,[0.19943165],[0.19966942],[0.1883246],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
265,[0.19952764],[0.19966942],[0.18965794],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
266,[0.19956975],[0.19966942],[0.19184011],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
267,[0.19956319],[0.19966942],[0.19223152],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
268,[0.19951015],[0.19966942],[0.19004186],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
269,[0.19958696],[0.19966942],[0.19454972],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
270,[0.19948395],[0.19966942],[0.19115901],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
271,[0.19949611],[0.19966942],[0.19433177],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
272,[0.1995542],[0.19966942],[0.19464986],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
273,[0.19957274],[0.19966942],[0.19502735],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
274,[0.19960186],[0.19966942],[0.19651883],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
275,[0.19956537],[0.19966942],[0.18951628],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
276,[0.19950686],[0.19966942],[0.19079966],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
277,[0.19957807],[0.19966942],[0.19603945],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
278,[0.19955869],[0.19966942],[0.19474362],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
279,[0.19946473],[0.19966942],[0.18968846],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
280,[0.19953505],[0.19966942],[0.19500123],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
281,[0.19943132],[0.19966942],[0.19004238],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
282,[0.19949783],[0.19966942],[0.1915853],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
283,[0.19954317],[0.19966942],[0.19353219],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
284,[0.19948707],[0.19966942],[0.18917774],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
285,[0.19956419],[0.19966942],[0.19142178],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
286,[0.19958472],[0.19966942],[0.1962262],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
287,[0.19950178],[0.19966942],[0.1933701],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
288,[0.19954142],[0.19966942],[0.19289098],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
289,[0.19956088],[0.19966942],[0.19178449],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
290,[0.19952334],[0.19966942],[0.18917522],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
291,[0.19956141],[0.19966942],[0.19356172],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
292,[0.19952772],[0.19966942],[0.19161571],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
293,[0.19958034],[0.19966942],[0.19384635],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
294,[0.19954234],[0.19966942],[0.19215925],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
295,[0.19951332],[0.19966942],[0.18959625],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
296,[0.19952801],[0.19966942],[0.19178449],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
297,[0.19949891],[0.19966942],[0.18673582],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
298,[0.19948251],[0.19966942],[0.19062392],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
299,[0.19957699],[0.19966942],[0.19336915],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
300,[0.19950606],[0.19966942],[0.19192779],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
