Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19683204],[0.1970335],[0.19112422],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
251,[0.19682833],[0.1970335],[0.18359598],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
252,[0.19692555],[0.1970335],[0.193902],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
253,[0.19685528],[0.1970335],[0.18839985],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
254,[0.19687577],[0.1970335],[0.18932196],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
255,[0.19681778],[0.1970335],[0.1894137],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
256,[0.19687858],[0.1970335],[0.19249973],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
257,[0.19694022],[0.1970335],[0.19536374],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
258,[0.19692916],[0.1970335],[0.19468378],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
259,[0.19689369],[0.1970335],[0.18704153],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
260,[0.19691938],[0.1970335],[0.1933869],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
261,[0.1969023],[0.1970335],[0.1858625],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
262,[0.19692066],[0.1970335],[0.19392761],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
263,[0.19690883],[0.1970335],[0.19254345],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
264,[0.19685282],[0.1970335],[0.19079864],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
265,[0.19684238],[0.1970335],[0.18828053],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
266,[0.19685947],[0.1970335],[0.19193111],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
267,[0.19684348],[0.1970335],[0.18598113],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
268,[0.19689061],[0.1970335],[0.19327627],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
269,[0.19684426],[0.1970335],[0.19068231],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
270,[0.19686582],[0.1970335],[0.18712124],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
271,[0.19690755],[0.1970335],[0.18703868],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
272,[0.19685161],[0.1970335],[0.18768878],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
273,[0.19688057],[0.1970335],[0.1918361],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
274,[0.19684755],[0.1970335],[0.19045603],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
275,[0.19688739],[0.1970335],[0.1915405],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
276,[0.19681201],[0.1970335],[0.18681328],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
277,[0.19685034],[0.1970335],[0.19241251],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
278,[0.19689645],[0.1970335],[0.19430567],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
279,[0.1969207],[0.1970335],[0.19474531],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
280,[0.19680784],[0.1970335],[0.19013868],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
281,[0.19685212],[0.1970335],[0.18918038],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
282,[0.19687283],[0.1970335],[0.19381568],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
283,[0.19684992],[0.1970335],[0.19397542],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
284,[0.19684137],[0.1970335],[0.18369525],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
285,[0.19682171],[0.1970335],[0.19051689],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
286,[0.19680099],[0.1970335],[0.18749994],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
287,[0.19688636],[0.1970335],[0.18865615],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
288,[0.19688418],[0.1970335],[0.19103946],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
289,[0.196901],[0.1970335],[0.19347232],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
290,[0.19689538],[0.1970335],[0.1907722],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
291,[0.19686113],[0.1970335],[0.19351649],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
292,[0.19685593],[0.1970335],[0.18891062],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
293,[0.19678951],[0.1970335],[0.18874281],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
294,[0.19688557],[0.1970335],[0.19185378],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
295,[0.19689614],[0.1970335],[0.1924467],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
296,[0.19688935],[0.1970335],[0.19353116],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
297,[0.19689319],[0.1970335],[0.19033121],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
298,[0.19689501],[0.1970335],[0.19118115],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
299,[0.19691098],[0.1970335],[0.19118115],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
300,[0.19686074],[0.1970335],[0.19122772],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
