Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
254,[0.20301421],[0.203161],[0.19722058],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
255,[0.20299461],[0.203161],[0.19606993],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
256,[0.20298888],[0.203161],[0.19733349],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
257,[0.20301414],[0.203161],[0.19703585],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
258,[0.20304678],[0.203161],[0.1980465],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
259,[0.20301832],[0.203161],[0.19604706],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
260,[0.20303609],[0.203161],[0.19903429],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
261,[0.20302451],[0.203161],[0.19915322],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
262,[0.20301499],[0.203161],[0.19609786],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
263,[0.20300634],[0.203161],[0.19480795],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
264,[0.20301665],[0.203161],[0.1986245],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
265,[0.20302145],[0.203161],[0.19833152],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
266,[0.20301306],[0.203161],[0.19757158],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
267,[0.20298643],[0.203161],[0.19666111],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
268,[0.20301088],[0.203161],[0.19820358],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
269,[0.20303703],[0.203161],[0.19718537],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
270,[0.20300982],[0.203161],[0.19538614],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
271,[0.20296611],[0.203161],[0.19712632],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
272,[0.20289482],[0.203161],[0.19556938],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
273,[0.20299221],[0.203161],[0.19597053],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
274,[0.20303031],[0.203161],[0.19751136],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
275,[0.20297331],[0.203161],[0.19461924],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
276,[0.20299434],[0.203161],[0.19314315],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
277,[0.20295973],[0.203161],[0.19314315],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
278,[0.20305373],[0.203161],[0.20137473],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
279,[0.20297659],[0.203161],[0.19662341],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
280,[0.20307329],[0.203161],[0.20045597],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
281,[0.20305484],[0.203161],[0.19706436],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
282,[0.20302088],[0.203161],[0.19790399],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
283,[0.20303323],[0.203161],[0.20005708],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
284,[0.20302623],[0.203161],[0.19558034],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
285,[0.20303088],[0.203161],[0.19813692],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
286,[0.20302458],[0.203161],[0.19975539],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
287,[0.20298121],[0.203161],[0.19196839],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
288,[0.20298627],[0.203161],[0.19401275],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
289,[0.20303742],[0.203161],[0.19863942],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
290,[0.20298584],[0.203161],[0.1956238],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
291,[0.20291797],[0.203161],[0.19536875],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
292,[0.20290508],[0.203161],[0.19418269],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
293,[0.20302505],[0.203161],[0.19580578],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
294,[0.20304125],[0.203161],[0.19943087],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
295,[0.20299705],[0.203161],[0.19631971],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
296,[0.2030011],[0.203161],[0.19472985],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
297,[0.20302775],[0.203161],[0.19655001],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
298,[0.20303338],[0.203161],[0.19562681],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
299,[0.20302519],[0.203161],[0.19625452],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
300,[0.20301055],[0.203161],[0.19909957],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
