Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
66,[0.20249014],[0.20271595],[0.19620512],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
67,[0.20249206],[0.20271595],[0.1952962],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
68,[0.20238106],[0.20271595],[0.18412563],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
69,[0.20251314],[0.20271595],[0.19985311],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
70,[0.20242683],[0.20271595],[0.19161319],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
71,[0.20252865],[0.20271595],[0.19914584],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
72,[0.20248596],[0.20271595],[0.19227577],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
73,[0.20233967],[0.20271595],[0.1958913],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
74,[0.20242401],[0.20271595],[0.19445164],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
75,[0.20243225],[0.20271595],[0.19624837],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
76,[0.20241301],[0.20271595],[0.19540309],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
77,[0.2020268],[0.20271595],[0.],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
78,[0.20243847],[0.20271595],[0.19163805],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
79,[0.20245647],[0.20271595],[0.19551585],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
80,[0.20240835],[0.20271595],[0.19429036],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
81,[0.20244438],[0.20271595],[0.189159],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
82,[0.20249337],[0.20271595],[0.20070446],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
83,[0.20247955],[0.20271595],[0.19625293],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
84,[0.20248619],[0.20271595],[0.19485834],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
85,[0.20249003],[0.20271595],[0.19485834],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
86,[0.20247714],[0.20271595],[0.19166544],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
87,[0.20243597],[0.20271595],[0.192418],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
88,[0.20246565],[0.20271595],[0.19633779],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
89,[0.20247231],[0.20271595],[0.19666767],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
90,[0.20245859],[0.20271595],[0.19193396],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
91,[0.20240912],[0.20271595],[0.19618329],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
92,[0.20245469],[0.20271595],[0.19517295],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
93,[0.2024951],[0.20271595],[0.19914374],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
94,[0.2025246],[0.20271595],[0.1956838],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
95,[0.20246114],[0.20271595],[0.19429288],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
96,[0.20246275],[0.20271595],[0.19484882],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
97,[0.20250727],[0.20271595],[0.19398227],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
98,[0.20251069],[0.20271595],[0.1953264],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
99,[0.20245202],[0.20271595],[0.19271833],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
100,[0.20247308],[0.20271595],[0.19539159],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
101,[0.20239589],[0.20271595],[0.18839216],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
102,[0.20248634],[0.20271595],[0.1944729],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
103,[0.20249443],[0.20271595],[0.19732093],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
104,[0.20251244],[0.20271595],[0.19623858],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
105,[0.20253567],[0.20271595],[0.19710436],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
106,[0.20251292],[0.20271595],[0.19128346],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
107,[0.20252682],[0.20271595],[0.19776172],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
108,[0.2024303],[0.20271595],[0.19495009],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
109,[0.20247645],[0.20271595],[0.19756524],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
110,[0.20248485],[0.20271595],[0.1967034],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
111,[0.20236799],[0.20271595],[0.19391029],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
112,[0.20248253],[0.20271595],[0.18947362],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
113,[0.20247979],[0.20271595],[0.19425989],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
114,[0.20249269],[0.20271595],[0.19662464],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
115,[0.20249578],[0.20271595],[0.19244472],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
116,[0.20250279],[0.20271595],[0.19603665],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
117,[0.20248963],[0.20271595],[0.19416716],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
118,[0.20251859],[0.20271595],[0.19742067],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
119,[0.20248399],[0.20271595],[0.19066786],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
120,[0.20247149],[0.20271595],[0.18981524],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
121,[0.20253128],[0.20271595],[0.19751267],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
122,[0.20248153],[0.20271595],[0.19811134],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
123,[0.2025482],[0.20271595],[0.19820409],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
124,[0.20257438],[0.20271595],[0.19836998],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
125,[0.20252794],[0.20271595],[0.19459396],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
126,[0.20252578],[0.2027555],[0.19409394],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
127,[0.20247385],[0.2027555],[0.19010104],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
128,[0.20250154],[0.2027555],[0.18699967],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
129,[0.2025618],[0.2027555],[0.1969655],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
130,[0.20255296],[0.2027555],[0.18842252],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
131,[0.2025725],[0.2027555],[0.19682282],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
132,[0.20257283],[0.2027555],[0.19320494],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
133,[0.20252574],[0.2027555],[0.1933676],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
134,[0.20252211],[0.2027555],[0.19492301],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
135,[0.20253924],[0.2027555],[0.19780894],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
136,[0.20255289],[0.2027555],[0.19518374],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
137,[0.20263871],[0.2027555],[0.2004904],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
138,[0.20248058],[0.2027555],[0.19100191],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
139,[0.20254437],[0.2027555],[0.18862679],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
140,[0.20258712],[0.2027555],[0.19733122],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
141,[0.20261082],[0.2027555],[0.19499485],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
142,[0.2025277],[0.2027555],[0.19495973],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
143,[0.20260368],[0.2027555],[0.19495973],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
144,[0.20259268],[0.2027555],[0.19676323],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
145,[0.20254123],[0.2027555],[0.19399076],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
146,[0.20254921],[0.2027555],[0.19225186],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
147,[0.20258795],[0.2027555],[0.19225186],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
148,[0.20256982],[0.2027555],[0.19562242],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
149,[0.20262715],[0.2027555],[0.20057783],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
150,[0.20252028],[0.2027555],[0.19105024],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
151,[0.20249864],[0.2027555],[0.19226176],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
152,[0.20251465],[0.2027555],[0.18559837],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
153,[0.20253514],[0.2027555],[0.19283291],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
154,[0.20244934],[0.2027555],[0.19439888],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
155,[0.20251152],[0.2027555],[0.19340222],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
156,[0.20254439],[0.2027555],[0.19576287],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
157,[0.20260815],[0.2027555],[0.19576287],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
158,[0.20259114],[0.2027555],[0.19268887],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
159,[0.20252262],[0.2027555],[0.19597073],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
160,[0.2025492],[0.2027555],[0.19601043],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
161,[0.20257613],[0.2027555],[0.19320218],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
162,[0.20254924],[0.2027555],[0.19304647],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
163,[0.20259441],[0.2027555],[0.19442259],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
164,[0.20262032],[0.2027555],[0.19739818],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
165,[0.20260412],[0.2027555],[0.19739818],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
166,[0.20256382],[0.2027555],[0.19691077],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
167,[0.20251267],[0.2027555],[0.19072619],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
168,[0.20255096],[0.2027555],[0.19101077],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
169,[0.20256621],[0.2027555],[0.19680306],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
170,[0.20257985],[0.2027555],[0.1999669],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
171,[0.20256391],[0.2027555],[0.19757304],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
172,[0.20248979],[0.2027555],[0.19336726],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
173,[0.20253227],[0.2027555],[0.19582133],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
174,[0.20251035],[0.2027555],[0.19533078],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
175,[0.2025742],[0.2027555],[0.19694068],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
176,[0.20255454],[0.2027555],[0.19694068],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
177,[0.20259216],[0.2027555],[0.19893004],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
178,[0.20257899],[0.2027555],[0.19940213],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
179,[0.20258913],[0.2027555],[0.19511261],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
180,[0.20252539],[0.2027555],[0.19511261],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
181,[0.20258492],[0.2027555],[0.19573066],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
182,[0.20258733],[0.2027555],[0.19233238],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
183,[0.20258752],[0.2027555],[0.19303696],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
184,[0.20259027],[0.2027555],[0.19619404],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
185,[0.20251965],[0.2027555],[0.19040252],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
186,[0.20255672],[0.2027555],[0.19492234],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
187,[0.20259764],[0.2027555],[0.19856416],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
188,[0.20255461],[0.2027555],[0.19659983],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
189,[0.2025729],[0.2027555],[0.19187003],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
190,[0.20246498],[0.2027555],[0.19442279],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
191,[0.2025947],[0.2027555],[0.19993714],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
192,[0.20262244],[0.2027555],[0.19993714],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
193,[0.20256416],[0.2027555],[0.18960923],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
194,[0.20259279],[0.2027555],[0.196322],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
195,[0.20241637],[0.2027555],[0.1937742],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
196,[0.20251877],[0.2027555],[0.194966],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
197,[0.20249401],[0.2027555],[0.19616797],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
198,[0.20247251],[0.2027555],[0.19104392],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
199,[0.20243965],[0.2027555],[0.19085808],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
200,[0.20254948],[0.2027555],[0.19710374],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
201,[0.20253798],[0.2027555],[0.19650926],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
202,[0.20256046],[0.2027555],[0.19844518],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
203,[0.20252051],[0.2027555],[0.195641],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
204,[0.20259343],[0.2027555],[0.19911683],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
205,[0.20256991],[0.2027555],[0.18906812],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
206,[0.20256205],[0.2027555],[0.19177967],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
207,[0.20245626],[0.2027555],[0.1897071],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
208,[0.20246451],[0.2027555],[0.19136042],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
209,[0.20250523],[0.2027555],[0.1969105],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
210,[0.20259517],[0.2027555],[0.19822002],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
211,[0.20262785],[0.2027555],[0.19822002],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
212,[0.20260573],[0.2027555],[0.19514175],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
213,[0.20257042],[0.2027555],[0.19595315],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
214,[0.20256486],[0.2027555],[0.19595315],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
215,[0.20261489],[0.2027555],[0.19826447],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
216,[0.2025904],[0.2027555],[0.19394287],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
217,[0.20258847],[0.2027555],[0.19365888],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
218,[0.2024258],[0.2027555],[0.19246629],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
219,[0.20250439],[0.2027555],[0.19648603],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
220,[0.20252053],[0.2027555],[0.19412848],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
221,[0.20257611],[0.2027555],[0.19938972],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
222,[0.20261652],[0.2027555],[0.19789087],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
223,[0.20253076],[0.2027555],[0.19540069],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
224,[0.20262688],[0.2027555],[0.20059507],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
225,[0.20257145],[0.2027555],[0.19530788],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
226,[0.2026004],[0.2027555],[0.19781988],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
227,[0.20259559],[0.2027555],[0.19483637],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
228,[0.20261715],[0.2027555],[0.19841433],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
229,[0.20260049],[0.2027555],[0.19719055],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
230,[0.20255738],[0.2027555],[0.19719055],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
231,[0.20258287],[0.2027555],[0.19760622],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
232,[0.20251956],[0.2027555],[0.18521771],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
233,[0.20251883],[0.2027555],[0.19112122],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
234,[0.20250549],[0.2027555],[0.19576987],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
235,[0.20258341],[0.2027555],[0.1984115],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
236,[0.20255227],[0.2027555],[0.19692798],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
237,[0.20255125],[0.2027555],[0.19491921],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
238,[0.20242162],[0.2027555],[0.1920915],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
239,[0.20252448],[0.2027555],[0.19508969],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
240,[0.20246384],[0.2027555],[0.19508969],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
241,[0.20252414],[0.2027555],[0.19679936],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
242,[0.20256474],[0.2027555],[0.19627382],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
243,[0.20256141],[0.2027555],[0.19522949],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
244,[0.20256114],[0.2027555],[0.19737651],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
245,[0.20254485],[0.2027555],[0.19338822],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
246,[0.2025607],[0.2027555],[0.19681009],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
247,[0.20254633],[0.2027555],[0.19476987],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
248,[0.20253588],[0.2027555],[0.1936249],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
249,[0.20257822],[0.2027555],[0.19528143],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
