Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.19740875],[0.19751119],[0.19055052],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
238,[0.19727802],[0.19751119],[0.18758152],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
239,[0.19734739],[0.19751119],[0.19135723],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
240,[0.19736219],[0.19751119],[0.18971821],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
241,[0.19737793],[0.19751119],[0.19071663],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
242,[0.19742629],[0.19751119],[0.19195957],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
243,[0.19738369],[0.19751119],[0.19122585],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
244,[0.19740417],[0.19751119],[0.19196756],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
245,[0.19738815],[0.19751119],[0.18821979],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
246,[0.19728989],[0.19751119],[0.18865657],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
247,[0.19729781],[0.19751119],[0.18926658],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
248,[0.1972843],[0.19751119],[0.19025084],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
249,[0.19731376],[0.19751119],[0.18692052],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
250,[0.19728527],[0.19751119],[0.1836868],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
251,[0.19732207],[0.19751119],[0.1909159],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
252,[0.19735814],[0.19751119],[0.19209247],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
253,[0.19734757],[0.19751119],[0.19004883],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
254,[0.19742897],[0.19751119],[0.19517364],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
255,[0.19740103],[0.19751119],[0.18999773],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
256,[0.19738819],[0.19751119],[0.18999773],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
257,[0.19728888],[0.19751119],[0.18828332],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
258,[0.19742928],[0.19751119],[0.19550225],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
259,[0.19741614],[0.19751119],[0.18832478],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
260,[0.19738739],[0.19751119],[0.18680739],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
261,[0.19739864],[0.19751119],[0.18885342],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
262,[0.1974315],[0.19751119],[0.19315456],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
263,[0.197427],[0.19751119],[0.19395568],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
264,[0.19733308],[0.19751119],[0.18712414],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
265,[0.19737454],[0.19751119],[0.19196262],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
266,[0.19737561],[0.19751119],[0.1896531],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
267,[0.19734154],[0.19751119],[0.19261826],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
268,[0.19740537],[0.19751119],[0.19078941],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
269,[0.1974344],[0.19751119],[0.18799909],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
270,[0.1973599],[0.19751119],[0.19090404],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
271,[0.19740158],[0.19751119],[0.18904301],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
272,[0.19727497],[0.19751119],[0.18568643],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
273,[0.19730384],[0.19751119],[0.19020425],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
274,[0.1973104],[0.19751119],[0.18531586],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
275,[0.19737688],[0.19751119],[0.193737],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
276,[0.19742322],[0.19751119],[0.19462319],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
277,[0.19734177],[0.19751119],[0.18788971],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
278,[0.19724291],[0.19751119],[0.18811147],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
279,[0.19732556],[0.19751119],[0.19257457],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
280,[0.19743445],[0.19751119],[0.19449724],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
281,[0.19742626],[0.19751119],[0.19051141],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
282,[0.19732238],[0.19751119],[0.19125825],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
283,[0.19735856],[0.19751119],[0.19196856],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
284,[0.19739496],[0.19751119],[0.19296352],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
285,[0.19727934],[0.19751119],[0.18656117],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
286,[0.19727062],[0.19751119],[0.18826935],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
287,[0.19730344],[0.19751119],[0.19036737],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
288,[0.19736395],[0.19751119],[0.19177621],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
289,[0.19726114],[0.19751119],[0.19238694],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
290,[0.19737867],[0.19751119],[0.19279977],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
291,[0.19730325],[0.19751119],[0.18778734],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
292,[0.19740613],[0.19751119],[0.19370053],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
293,[0.19742714],[0.19751119],[0.19512574],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
294,[0.19739409],[0.19751119],[0.19240233],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
295,[0.19742848],[0.19751119],[0.19265394],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
296,[0.19736357],[0.19751119],[0.18991618],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
297,[0.19739218],[0.19751119],[0.19409873],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
298,[0.19739022],[0.19751119],[0.18925055],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
299,[0.19735911],[0.19751119],[0.18888963],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
300,[0.19736636],[0.19751119],[0.19339557],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
