Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.201058],[0.20123443],[0.19486507],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
251,[0.20106928],[0.20123443],[0.19486507],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
252,[0.20110233],[0.20123443],[0.18410698],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
253,[0.20106992],[0.20123443],[0.19234516],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
254,[0.20111701],[0.20123443],[0.19548826],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
255,[0.20110621],[0.20123443],[0.1931805],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
256,[0.20106831],[0.20123443],[0.19366589],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
257,[0.20103975],[0.20123443],[0.19220114],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
258,[0.2011022],[0.20123443],[0.19739543],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
259,[0.20105177],[0.20123443],[0.19266609],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
260,[0.20107898],[0.20123443],[0.19419535],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
261,[0.20111406],[0.20123443],[0.19642996],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
262,[0.20110161],[0.20123443],[0.19692366],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
263,[0.20110323],[0.20123443],[0.19586623],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
264,[0.2011172],[0.20123443],[0.19689493],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
265,[0.20109046],[0.20123443],[0.19585369],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
266,[0.20109796],[0.20123443],[0.19577741],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
267,[0.20108629],[0.20123443],[0.18975128],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
268,[0.20106618],[0.20123443],[0.19590208],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
269,[0.20109143],[0.20123443],[0.19233001],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
270,[0.20107772],[0.20123443],[0.19507627],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
271,[0.20111183],[0.20123443],[0.19502343],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
272,[0.20106539],[0.20123443],[0.19268863],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
273,[0.20106384],[0.20123443],[0.19482182],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
274,[0.20108866],[0.20123443],[0.19416211],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
275,[0.20112204],[0.20123443],[0.19760381],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
276,[0.20110767],[0.20123443],[0.19469513],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
277,[0.20107624],[0.20123443],[0.19570626],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
278,[0.20104657],[0.20123443],[0.19493543],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
279,[0.20103759],[0.20123443],[0.19478977],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
280,[0.20101918],[0.20123443],[0.19190508],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
281,[0.2010645],[0.20123443],[0.19396519],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
282,[0.20107185],[0.20123443],[0.19509744],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
283,[0.20099896],[0.20123443],[0.19482873],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
284,[0.20107703],[0.20123443],[0.19526005],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
285,[0.20100729],[0.20123443],[0.19047214],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
286,[0.20094634],[0.20123443],[0.18816417],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
287,[0.20096961],[0.20123443],[0.19334547],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
288,[0.20097383],[0.20123443],[0.19334547],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
289,[0.20097778],[0.20123443],[0.19406666],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
290,[0.20098348],[0.20123443],[0.1864435],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
291,[0.20104894],[0.20123443],[0.19573447],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
292,[0.20105704],[0.20123443],[0.19653185],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
293,[0.20108889],[0.20123443],[0.19583904],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
294,[0.20100309],[0.20123443],[0.19172733],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
295,[0.20110035],[0.20123443],[0.19476633],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
296,[0.20111769],[0.20123443],[0.19393073],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
297,[0.20112706],[0.20123443],[0.19729794],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
298,[0.201082],[0.20123443],[0.19520107],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
299,[0.20099836],[0.20123443],[0.192295],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
300,[0.20100805],[0.20123443],[0.19420871],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
