Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.20087781],[0.20108698],[0.19272151],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
250,[0.20084553],[0.20108698],[0.19100438],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
251,[0.2008888],[0.20108698],[0.19358701],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
252,[0.20089762],[0.20108698],[0.19340086],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
253,[0.20091662],[0.20108698],[0.19329949],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
254,[0.2009074],[0.20108698],[0.1941923],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
255,[0.20089617],[0.20108698],[0.19328311],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
256,[0.20093652],[0.20108698],[0.19533656],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
257,[0.20082522],[0.20108698],[0.18450778],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
258,[0.20089207],[0.20108698],[0.18748429],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
259,[0.20081536],[0.20108698],[0.1911641],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
260,[0.20088351],[0.20108698],[0.19105865],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
261,[0.2009292],[0.20108698],[0.18978223],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
262,[0.20092111],[0.20108698],[0.1932834],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
263,[0.20095868],[0.20108698],[0.1932834],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
264,[0.20097391],[0.20108698],[0.19506708],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
265,[0.2009436],[0.20108698],[0.19468987],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
266,[0.20089239],[0.20108698],[0.19376818],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
267,[0.20086361],[0.20108698],[0.19481453],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
268,[0.20092864],[0.20108698],[0.19481453],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
269,[0.20089042],[0.20108698],[0.19429711],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
270,[0.20092272],[0.20108698],[0.19666614],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
271,[0.20094243],[0.20108698],[0.19330839],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
272,[0.20096224],[0.20108698],[0.19928691],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
273,[0.20095138],[0.20108698],[0.18807854],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
274,[0.20095928],[0.20108698],[0.19663616],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
275,[0.2009267],[0.20108698],[0.18971829],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
276,[0.20082234],[0.20108698],[0.19264638],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
277,[0.20088628],[0.20108698],[0.1924724],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
278,[0.20091197],[0.20108698],[0.19461065],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
279,[0.2008782],[0.20108698],[0.19337863],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
280,[0.20086833],[0.20108698],[0.19495185],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
281,[0.20092432],[0.20108698],[0.19651708],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
282,[0.20091494],[0.20108698],[0.19698593],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
283,[0.20091295],[0.20108698],[0.18896438],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
284,[0.20090715],[0.20108698],[0.19418032],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
285,[0.20097533],[0.20108698],[0.19729086],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
286,[0.20092013],[0.20108698],[0.19019294],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
287,[0.20088982],[0.20108698],[0.19007665],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
288,[0.20094286],[0.20108698],[0.19587356],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
289,[0.20091025],[0.20108698],[0.19390663],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
290,[0.20082057],[0.20108698],[0.18780379],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
291,[0.20090973],[0.20108698],[0.19699261],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
292,[0.2009163],[0.20108698],[0.19576175],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
293,[0.20092371],[0.20108698],[0.19435307],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
294,[0.20085702],[0.20108698],[0.1902984],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
295,[0.20093528],[0.20108698],[0.19583707],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
296,[0.20089232],[0.20108698],[0.19686738],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
297,[0.20091355],[0.20108698],[0.19405394],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
298,[0.20087009],[0.20108698],[0.19405394],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
299,[0.20091582],[0.20108698],[0.19654699],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
300,[0.20086045],[0.20108698],[0.19221725],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
