Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19482758],[0.1951936],[0.18491662],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
251,[0.19499688],[0.1951936],[0.19260411],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
252,[0.19487804],[0.1951936],[0.18578958],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
253,[0.19493131],[0.1951936],[0.18893805],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
254,[0.19490811],[0.1951936],[0.18800939],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
255,[0.19492872],[0.1951936],[0.18960674],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
256,[0.19490311],[0.1951936],[0.18904912],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
257,[0.19485951],[0.1951936],[0.1879325],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
258,[0.19484338],[0.1951936],[0.1869609],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
259,[0.19494885],[0.1951936],[0.1879325],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
260,[0.19483965],[0.1951936],[0.18379981],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
261,[0.19492954],[0.1951936],[0.1869137],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
262,[0.19493611],[0.1951936],[0.18839934],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
263,[0.19485915],[0.1951936],[0.18112199],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
264,[0.19486641],[0.1951936],[0.18503499],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
265,[0.19494107],[0.1951936],[0.18625778],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
266,[0.19487694],[0.1951936],[0.1851446],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
267,[0.1948173],[0.1951936],[0.18550076],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
268,[0.19481092],[0.1951936],[0.1818691],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
269,[0.19492048],[0.1951936],[0.18883444],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
270,[0.19484555],[0.1951936],[0.17710689],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
271,[0.19491862],[0.1951936],[0.18266598],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
272,[0.19496089],[0.1951936],[0.19126389],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
273,[0.19491494],[0.1951936],[0.18778433],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
274,[0.19493841],[0.1951936],[0.18525636],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
275,[0.19490684],[0.1951936],[0.18831524],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
276,[0.19497968],[0.1951936],[0.190215],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
277,[0.1949611],[0.1951936],[0.18929202],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
278,[0.19489706],[0.1951936],[0.18762391],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
279,[0.19489488],[0.1951936],[0.17916009],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
280,[0.19497927],[0.1951936],[0.1881786],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
281,[0.19496449],[0.1951936],[0.18703453],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
282,[0.19491541],[0.1951936],[0.18485825],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
283,[0.19486177],[0.1951936],[0.18369997],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
284,[0.19487492],[0.1951936],[0.18613057],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
285,[0.19492019],[0.1951936],[0.18815047],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
286,[0.19493154],[0.1951936],[0.18985583],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
287,[0.19487315],[0.1951936],[0.18860899],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
288,[0.19485972],[0.1951936],[0.18756294],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
289,[0.19494839],[0.1951936],[0.18631683],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
290,[0.19497033],[0.1951936],[0.1863907],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
291,[0.19486554],[0.1951936],[0.18480384],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
292,[0.19480998],[0.1951936],[0.18158739],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
293,[0.19489594],[0.1951936],[0.18888721],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
294,[0.19490448],[0.1951936],[0.18223353],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
295,[0.19491626],[0.1951936],[0.18925917],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
296,[0.19484658],[0.1951936],[0.18198493],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
297,[0.19483955],[0.1951936],[0.1828584],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
298,[0.19495373],[0.1951936],[0.18706111],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
299,[0.19496849],[0.1951936],[0.19105314],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
300,[0.19493873],[0.1951936],[0.18696494],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
