Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.19840776],[0.19863966],[0.19468459],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
238,[0.1985104],[0.19863966],[0.19468459],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
239,[0.19848665],[0.19863966],[0.19256483],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
240,[0.19851698],[0.19863966],[0.19467334],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
241,[0.19854859],[0.19863966],[0.19351686],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
242,[0.19851587],[0.19863966],[0.19294606],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
243,[0.19854364],[0.19863966],[0.19621768],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
244,[0.19846151],[0.19863966],[0.19229777],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
245,[0.19849792],[0.19863966],[0.19373426],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
246,[0.19849464],[0.19863966],[0.19129896],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
247,[0.19843034],[0.19863966],[0.19082914],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
248,[0.19844462],[0.19863966],[0.19176636],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
249,[0.19848156],[0.19863966],[0.18424191],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
250,[0.19852618],[0.19863966],[0.19445685],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
251,[0.19851313],[0.19863966],[0.19451402],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
252,[0.19843979],[0.19863966],[0.19281066],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
253,[0.19851053],[0.19863966],[0.18950176],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
254,[0.19853092],[0.19863966],[0.19546662],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
255,[0.198455],[0.19863966],[0.19152377],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
256,[0.19852517],[0.19863966],[0.19532218],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
257,[0.19857539],[0.19863966],[0.19568527],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
258,[0.19853695],[0.19863966],[0.18786359],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
259,[0.19849469],[0.19863966],[0.19468838],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
260,[0.19847454],[0.19863966],[0.18904775],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
261,[0.19853884],[0.19863966],[0.19224164],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
262,[0.1984481],[0.19863966],[0.18807389],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
263,[0.19849138],[0.19863966],[0.19436755],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
264,[0.19847235],[0.19863966],[0.18794883],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
265,[0.19846239],[0.19863966],[0.18995294],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
266,[0.19845881],[0.19863966],[0.19228484],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
267,[0.19846944],[0.19863966],[0.19275952],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
268,[0.19850761],[0.19863966],[0.1921343],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
269,[0.19853022],[0.19863966],[0.19239554],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
270,[0.19851576],[0.19863966],[0.19239554],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
271,[0.19852721],[0.19863966],[0.19411341],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
272,[0.19838898],[0.19863966],[0.19108446],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
273,[0.19845637],[0.19863966],[0.19361171],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
274,[0.19846122],[0.19863966],[0.19261443],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
275,[0.19849115],[0.19863966],[0.19462693],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
276,[0.1984987],[0.19863966],[0.19269911],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
277,[0.19850141],[0.19863966],[0.19166415],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
278,[0.19849932],[0.19863966],[0.18877176],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
279,[0.19849718],[0.19863966],[0.19035152],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
280,[0.1984839],[0.19863966],[0.19035152],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
281,[0.19845768],[0.19863966],[0.1913607],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
282,[0.19844187],[0.19863966],[0.19277185],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
283,[0.19849771],[0.19863966],[0.19292927],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
284,[0.19848043],[0.19863966],[0.19257333],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
285,[0.19853963],[0.19863966],[0.19236451],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
286,[0.19846419],[0.19863966],[0.19083955],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
287,[0.19853789],[0.19863966],[0.19094663],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
288,[0.19842616],[0.19863966],[0.19122642],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
289,[0.19848105],[0.19863966],[0.19331786],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
290,[0.19851242],[0.19863966],[0.19331786],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
291,[0.19855142],[0.19863966],[0.19374342],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
292,[0.19857893],[0.19863966],[0.19579658],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
293,[0.19853153],[0.19863966],[0.18948169],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
294,[0.1984958],[0.19863966],[0.19335266],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
295,[0.19850151],[0.19863966],[0.19156097],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
296,[0.19852347],[0.19863966],[0.18909272],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
297,[0.19847287],[0.19863966],[0.19298095],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
298,[0.19846392],[0.19863966],[0.1941844],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
299,[0.19845789],[0.19863966],[0.1874348],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
300,[0.19845571],[0.19863966],[0.19305751],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
