Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.19633642],[0.19645665],[0.1913732],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
238,[0.19619483],[0.19645665],[0.17864662],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
239,[0.19625923],[0.19645665],[0.18498323],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
240,[0.19625652],[0.19645665],[0.18651437],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
241,[0.19629858],[0.19645665],[0.1903991],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
242,[0.19627793],[0.19645665],[0.18119019],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
243,[0.1962506],[0.19645665],[0.1829182],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
244,[0.19616352],[0.19645665],[0.18610068],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
245,[0.19622607],[0.19645665],[0.18554016],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
246,[0.19623738],[0.19645665],[0.18718374],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
247,[0.19622757],[0.19645665],[0.18516584],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
248,[0.19626237],[0.19645665],[0.18697474],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
249,[0.19615619],[0.19645665],[0.18539566],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
250,[0.19622562],[0.19645665],[0.18762141],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
251,[0.19628601],[0.19645665],[0.19305295],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
252,[0.19627795],[0.19645665],[0.1829628],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
253,[0.19624616],[0.19645665],[0.18631169],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
254,[0.19618383],[0.19645665],[0.18533778],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
255,[0.19629962],[0.19645665],[0.18765443],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
256,[0.1962442],[0.19645665],[0.18949545],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
257,[0.1960601],[0.19645665],[0.17863887],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
258,[0.19602776],[0.19645665],[0.18589962],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
259,[0.1960586],[0.19645665],[0.1873888],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
260,[0.19614874],[0.19645665],[0.18330683],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
261,[0.19621917],[0.19645665],[0.18652376],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
262,[0.19619424],[0.19645665],[0.1795219],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
263,[0.19630649],[0.19645665],[0.19310835],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
264,[0.19622434],[0.19645665],[0.1871091],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
265,[0.19631209],[0.19645665],[0.18880212],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
266,[0.19624052],[0.19645665],[0.1889997],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
267,[0.19616359],[0.19645665],[0.18245241],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
268,[0.19616971],[0.19645665],[0.18459427],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
269,[0.1961912],[0.19645665],[0.18647184],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
270,[0.19633129],[0.19645665],[0.19286322],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
271,[0.19619325],[0.19645665],[0.18183935],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
272,[0.19628287],[0.19645665],[0.18860746],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
273,[0.19625786],[0.19645665],[0.18804499],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
274,[0.19626759],[0.19645665],[0.19023357],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
275,[0.19619956],[0.19645665],[0.18634501],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
276,[0.19618222],[0.19645665],[0.18610305],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
277,[0.19623572],[0.19645665],[0.1861568],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
278,[0.19620364],[0.19645665],[0.18651049],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
279,[0.19618504],[0.19645665],[0.18818278],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
280,[0.19624578],[0.19645665],[0.19303802],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
281,[0.19622877],[0.19645665],[0.18317143],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
282,[0.19622299],[0.19645665],[0.18526006],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
283,[0.19631778],[0.19645665],[0.19149717],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
284,[0.19619649],[0.19645665],[0.1894151],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
285,[0.19620782],[0.19645665],[0.1815014],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
286,[0.19618663],[0.19645665],[0.18269148],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
287,[0.19622717],[0.19645665],[0.18917926],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
288,[0.196181],[0.19645665],[0.18633687],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
289,[0.19627663],[0.19645665],[0.18741896],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
290,[0.19630747],[0.19645665],[0.19013192],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
291,[0.19622541],[0.19645665],[0.18928901],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
292,[0.19628075],[0.19645665],[0.19262324],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
293,[0.19614376],[0.19645665],[0.18289275],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
294,[0.19614124],[0.19645665],[0.19000334],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
295,[0.19594515],[0.19645665],[0.18528542],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
296,[0.19614148],[0.19645665],[0.18141013],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
297,[0.19606201],[0.19645665],[0.18550722],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
298,[0.19621323],[0.19645665],[0.18855211],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
299,[0.19621815],[0.19645665],[0.18830563],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
300,[0.19627095],[0.19645665],[0.18708104],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
