Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20078661],[0.2009557],[0.19574534],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
251,[0.20083281],[0.2009557],[0.19780219],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
252,[0.20084575],[0.2009557],[0.19559212],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
253,[0.2008399],[0.2009557],[0.19474551],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
254,[0.20084609],[0.2009557],[0.19300588],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
255,[0.20072702],[0.2009557],[0.1935055],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
256,[0.20073545],[0.2009557],[0.19381565],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
257,[0.20085947],[0.2009557],[0.1968083],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
258,[0.20087697],[0.2009557],[0.19712095],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
259,[0.20084816],[0.2009557],[0.19657839],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
260,[0.20082988],[0.2009557],[0.19424759],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
261,[0.20079977],[0.2009557],[0.19196732],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
262,[0.2008433],[0.2009557],[0.19017554],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
263,[0.20087968],[0.2009557],[0.19677003],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
264,[0.20086715],[0.2009557],[0.1981287],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
265,[0.20086147],[0.2009557],[0.19628877],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
266,[0.20086634],[0.2009557],[0.19797786],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
267,[0.20081879],[0.2009557],[0.19447584],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
268,[0.20075076],[0.2009557],[0.19139206],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
269,[0.20080272],[0.2009557],[0.19441363],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
270,[0.20083725],[0.2009557],[0.19633494],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
271,[0.20083165],[0.2009557],[0.193774],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
272,[0.20079981],[0.2009557],[0.19363626],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
273,[0.20082999],[0.2009557],[0.19737109],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
274,[0.20087473],[0.2009557],[0.19858866],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
275,[0.20082562],[0.2009557],[0.19520682],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
276,[0.20086521],[0.2009557],[0.19580366],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
277,[0.20075337],[0.2009557],[0.1925665],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
278,[0.20087701],[0.2009557],[0.19570653],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
279,[0.20087825],[0.2009557],[0.19885202],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
280,[0.20080276],[0.2009557],[0.19076877],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
281,[0.2007357],[0.2009557],[0.18888306],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
282,[0.20082222],[0.2009557],[0.19424652],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
283,[0.20079599],[0.2009557],[0.19372938],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
284,[0.20082355],[0.2009557],[0.19791622],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
285,[0.20081613],[0.2009557],[0.19259301],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
286,[0.20083096],[0.2009557],[0.1931878],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
287,[0.20080756],[0.2009557],[0.19474442],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
288,[0.2008366],[0.2009557],[0.19474442],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
289,[0.20078447],[0.2009557],[0.19448083],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
290,[0.20079985],[0.2009557],[0.19384368],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
291,[0.20068234],[0.2009557],[0.18523543],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
292,[0.20077274],[0.2009557],[0.19490336],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
293,[0.20076048],[0.2009557],[0.19106681],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
294,[0.2008183],[0.2009557],[0.19567053],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
295,[0.20072552],[0.2009557],[0.19384208],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
296,[0.20082396],[0.2009557],[0.19305101],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
297,[0.20082151],[0.2009557],[0.19305101],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
298,[0.20081812],[0.2009557],[0.19565458],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
299,[0.20085874],[0.2009557],[0.19718981],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
300,[0.20079544],[0.2009557],[0.19203194],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
