Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
179,[0.1979134],[0.19806145],[0.1931486],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
180,[0.19788434],[0.19806145],[0.19224057],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
181,[0.19785129],[0.19806145],[0.18958054],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
182,[0.19785289],[0.19806145],[0.19211297],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
183,[0.19776045],[0.19806145],[0.18601999],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
184,[0.19782049],[0.19806145],[0.19031503],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
185,[0.19778939],[0.19806145],[0.19031503],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
186,[0.1978432],[0.19806145],[0.19082913],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
187,[0.19785494],[0.19806145],[0.19100674],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
188,[0.19788751],[0.19806145],[0.19114045],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
189,[0.19789873],[0.19806145],[0.19351766],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
190,[0.19790394],[0.19806145],[0.19352381],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
191,[0.19792443],[0.19806145],[0.19352381],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
192,[0.19785209],[0.19806145],[0.18985512],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
193,[0.19774763],[0.19806145],[0.18963284],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
194,[0.19777071],[0.19806145],[0.18303893],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
195,[0.19777117],[0.19806145],[0.18412198],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
196,[0.19782325],[0.19806145],[0.18952633],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
197,[0.19787253],[0.19806145],[0.18944775],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
198,[0.1978756],[0.19806145],[0.18622024],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
199,[0.19786191],[0.19806145],[0.18882334],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
200,[0.19787603],[0.19806145],[0.18843755],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
201,[0.19789133],[0.19806145],[0.19130592],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
202,[0.19792969],[0.19806145],[0.19145996],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
203,[0.19789996],[0.19806145],[0.19089882],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
204,[0.19794909],[0.19806145],[0.19493784],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
205,[0.19793263],[0.19806145],[0.18920186],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
206,[0.19790627],[0.19806145],[0.19150372],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
207,[0.19786784],[0.19806145],[0.19150372],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
208,[0.19786339],[0.19806145],[0.18958195],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
209,[0.19782703],[0.19806145],[0.18911218],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
210,[0.19780782],[0.19806145],[0.18911218],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
211,[0.1979283],[0.19806145],[0.19503295],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
212,[0.19787814],[0.19806145],[0.18425735],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
213,[0.19789218],[0.19806145],[0.19188146],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
214,[0.19790064],[0.19806145],[0.1861087],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
215,[0.1979469],[0.19806145],[0.19200899],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
216,[0.19784124],[0.19806145],[0.18845698],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
217,[0.19782385],[0.19806145],[0.18642575],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
218,[0.19791193],[0.19806145],[0.19020616],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
219,[0.19774311],[0.19806145],[0.18241171],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
220,[0.19789051],[0.19806145],[0.18991655],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
221,[0.1979056],[0.19806145],[0.19176528],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
222,[0.1978375],[0.19806145],[0.18780758],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
223,[0.19768875],[0.19806145],[0.18343989],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
224,[0.19766329],[0.19806145],[0.18430592],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
225,[0.19777969],[0.19806145],[0.19235164],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
226,[0.19785323],[0.19806145],[0.19456315],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
227,[0.19785418],[0.19806145],[0.19014616],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
228,[0.19791515],[0.19806145],[0.19328482],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
229,[0.19783409],[0.19806145],[0.19101487],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
230,[0.19785156],[0.19806145],[0.19152811],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
231,[0.1978441],[0.19806145],[0.19357811],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
232,[0.19781509],[0.19806145],[0.1867166],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
233,[0.19787543],[0.19806145],[0.1921737],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
234,[0.19789374],[0.19806145],[0.19318366],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
235,[0.19780056],[0.19806145],[0.19180277],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
236,[0.19789999],[0.19806145],[0.19079949],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
