Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
253,[0.19956877],[0.199841],[0.18412939],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
254,[0.19946732],[0.199841],[0.18553678],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
255,[0.19957526],[0.199841],[0.19194533],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
256,[0.19949796],[0.199841],[0.18728814],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
257,[0.19958455],[0.199841],[0.18828664],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
258,[0.19964161],[0.199841],[0.18995566],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
259,[0.19950565],[0.199841],[0.19251845],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
260,[0.19940898],[0.199841],[0.18118312],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
261,[0.19962385],[0.199841],[0.19417735],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
262,[0.19962718],[0.199841],[0.18704791],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
263,[0.19954783],[0.199841],[0.17819026],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
264,[0.19953401],[0.199841],[0.19231687],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
265,[0.1995594],[0.199841],[0.19226558],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
266,[0.19961735],[0.199841],[0.19337277],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
267,[0.19959348],[0.199841],[0.19154822],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
268,[0.19953102],[0.199841],[0.19069231],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
269,[0.19947627],[0.199841],[0.18846867],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
270,[0.19946097],[0.199841],[0.18954197],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
271,[0.19953703],[0.199841],[0.18837879],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
272,[0.19951817],[0.199841],[0.1816435],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
273,[0.19958081],[0.199841],[0.18993667],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
274,[0.19962738],[0.199841],[0.19527177],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
275,[0.19959408],[0.199841],[0.19494229],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
276,[0.19959166],[0.199841],[0.18282548],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
277,[0.19958497],[0.199841],[0.19371053],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
278,[0.19957174],[0.199841],[0.1882745],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
279,[0.19947142],[0.199841],[0.18503509],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
280,[0.19948972],[0.199841],[0.18705512],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
281,[0.19958885],[0.199841],[0.18831649],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
282,[0.19959565],[0.199841],[0.19313058],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
283,[0.19954638],[0.199841],[0.18622687],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
284,[0.19966206],[0.199841],[0.19137498],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
285,[0.1997007],[0.199841],[0.19816027],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
286,[0.19967786],[0.199841],[0.19178052],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
287,[0.19955206],[0.199841],[0.19157271],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
288,[0.19949275],[0.199841],[0.19079047],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
289,[0.19940958],[0.199841],[0.1856907],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
290,[0.19944345],[0.199841],[0.19024997],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
291,[0.19955782],[0.199841],[0.19519227],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
292,[0.19958507],[0.199841],[0.1948881],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
293,[0.19952096],[0.199841],[0.19112603],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
294,[0.19952115],[0.199841],[0.19020993],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
295,[0.19956324],[0.199841],[0.1856265],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
296,[0.19961885],[0.199841],[0.1913904],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
297,[0.1997139],[0.199841],[0.19262382],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
298,[0.19967901],[0.199841],[0.19281264],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
299,[0.19968841],[0.199841],[0.19242599],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
300,[0.19962139],[0.199841],[0.19109683],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
