Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.19693623],[0.19726435],[0.18853567],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
250,[0.19695707],[0.19726435],[0.17956091],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
251,[0.19705097],[0.19726435],[0.1876773],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
252,[0.19702803],[0.19726435],[0.19253788],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
253,[0.19703121],[0.19726435],[0.1889153],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
254,[0.19706312],[0.19726435],[0.19138278],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
255,[0.19701854],[0.19726435],[0.18832719],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
256,[0.19689555],[0.19726435],[0.17805959],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
257,[0.19701454],[0.19726435],[0.1801715],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
258,[0.19687194],[0.19726435],[0.1807191],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
259,[0.19698152],[0.19726435],[0.18970887],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
260,[0.19705556],[0.19726435],[0.19209027],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
261,[0.197071],[0.19726435],[0.18744406],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
262,[0.19698763],[0.19726435],[0.17480451],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
263,[0.19691422],[0.19726435],[0.18038968],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
264,[0.19703063],[0.19726435],[0.18988202],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
265,[0.19697514],[0.19726435],[0.18351466],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
266,[0.1969905],[0.19726435],[0.18772765],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
267,[0.1968662],[0.19726435],[0.18389662],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
268,[0.1968553],[0.19726435],[0.189979],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
269,[0.19696875],[0.19726435],[0.19021765],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
270,[0.19695206],[0.19726435],[0.16951985],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
271,[0.19692486],[0.19726435],[0.18629636],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
272,[0.19696375],[0.19726435],[0.18433851],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
273,[0.19707676],[0.19726435],[0.18818691],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
274,[0.19700605],[0.19726435],[0.18779513],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
275,[0.19706972],[0.19726435],[0.19248159],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
276,[0.19702534],[0.19726435],[0.19039513],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
277,[0.19706494],[0.19726435],[0.18713032],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
278,[0.19699745],[0.19726435],[0.18730742],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
279,[0.19709087],[0.19726435],[0.19329139],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
280,[0.19690414],[0.19726435],[0.17357745],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
281,[0.19692961],[0.19726435],[0.18548642],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
282,[0.19700791],[0.19726435],[0.19257062],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
283,[0.19688792],[0.19726435],[0.18572297],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
284,[0.19688252],[0.19726435],[0.18118686],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
285,[0.19695046],[0.19726435],[0.18798093],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
286,[0.19696287],[0.19726435],[0.19002097],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
287,[0.19703063],[0.19726435],[0.19002097],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
288,[0.19696069],[0.19726435],[0.18637155],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
289,[0.19693897],[0.19726435],[0.18070493],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
290,[0.1968577],[0.19726435],[0.18090692],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
291,[0.19699197],[0.19726435],[0.18757423],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
292,[0.19699733],[0.19726435],[0.18714551],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
293,[0.197025],[0.19726435],[0.19154429],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
294,[0.19703665],[0.19726435],[0.17318196],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
295,[0.19701658],[0.19726435],[0.18772345],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
296,[0.19703247],[0.19726435],[0.19062369],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
297,[0.1969535],[0.19726435],[0.18624521],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
298,[0.1969178],[0.19726435],[0.18681884],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
299,[0.19692609],[0.19726435],[0.18681884],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
300,[0.19693522],[0.19726435],[0.18413429],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
