Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20084266],[0.20103033],[0.19346533],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
251,[0.20091366],[0.20103033],[0.19742699],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
252,[0.20085794],[0.20103033],[0.19008157],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
253,[0.20083513],[0.20103033],[0.19052671],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
254,[0.20082866],[0.20103033],[0.18984322],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
255,[0.2008118],[0.20103033],[0.19425929],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
256,[0.20084152],[0.20103033],[0.18929256],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
257,[0.20086908],[0.20103033],[0.19082015],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
258,[0.20085321],[0.20103033],[0.19420868],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
259,[0.20085832],[0.20103033],[0.19182378],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
260,[0.20092885],[0.20103033],[0.19746861],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
261,[0.2009211],[0.20103033],[0.1938832],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
262,[0.20079901],[0.20103033],[0.18711722],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
263,[0.2007961],[0.20103033],[0.19425644],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
264,[0.20086134],[0.20103033],[0.19520082],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
265,[0.20086592],[0.20103033],[0.19436613],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
266,[0.20092768],[0.20103033],[0.19742305],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
267,[0.20090652],[0.20103033],[0.19462556],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
268,[0.20091896],[0.20103033],[0.19440325],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
269,[0.20093196],[0.20103033],[0.19364514],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
270,[0.20089434],[0.20103033],[0.19412298],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
271,[0.20087504],[0.20103033],[0.19522134],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
272,[0.20081367],[0.20103033],[0.19397732],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
273,[0.20082954],[0.20103033],[0.19348388],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
274,[0.20077453],[0.20103033],[0.19203207],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
275,[0.20087159],[0.20103033],[0.19764025],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
276,[0.20084175],[0.20103033],[0.19003266],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
277,[0.20085902],[0.20103033],[0.19170828],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
278,[0.20089219],[0.20103033],[0.19173039],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
279,[0.20089792],[0.20103033],[0.19189135],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
280,[0.2008866],[0.20103033],[0.19206943],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
281,[0.20075314],[0.20103033],[0.19146533],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
282,[0.20074975],[0.20103033],[0.19278802],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
283,[0.20089812],[0.20103033],[0.19743146],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
284,[0.20091218],[0.20103033],[0.19507751],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
285,[0.20079807],[0.20103033],[0.19460332],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
286,[0.2008281],[0.20103033],[0.19129346],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
287,[0.20078798],[0.20103033],[0.19244782],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
288,[0.20090274],[0.20103033],[0.19401754],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
289,[0.2009022],[0.20103033],[0.19407971],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
290,[0.20085087],[0.20103033],[0.19294224],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
291,[0.20085861],[0.20103033],[0.19206764],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
292,[0.20085881],[0.20103033],[0.19343955],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
293,[0.20074697],[0.20103033],[0.19307774],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
294,[0.20078274],[0.20103033],[0.19072815],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
295,[0.20089193],[0.20103033],[0.19604162],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
296,[0.20095544],[0.20103033],[0.20053558],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
297,[0.20089133],[0.20103033],[0.19462616],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
298,[0.20085736],[0.20103033],[0.19460222],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
299,[0.20086188],[0.20103033],[0.19016464],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
300,[0.2008673],[0.20103033],[0.19228694],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
