Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.19941704],[0.19953735],[0.19294859],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
238,[0.19940734],[0.19953735],[0.19396272],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
239,[0.19941618],[0.19953735],[0.19313922],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
240,[0.19940572],[0.19953735],[0.19346926],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
241,[0.19939295],[0.19953735],[0.19084605],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
242,[0.19940802],[0.19953735],[0.19346926],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
243,[0.19942713],[0.19953735],[0.19323009],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
244,[0.19945719],[0.19953735],[0.19471351],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
245,[0.1994309],[0.19953735],[0.19409602],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
246,[0.19944817],[0.19953735],[0.19409602],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
247,[0.19945064],[0.19953735],[0.19602005],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
248,[0.1994595],[0.19953735],[0.19681078],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
249,[0.19941984],[0.19953735],[0.19599158],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
250,[0.19935374],[0.19953735],[0.1906459],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
251,[0.1993468],[0.19953735],[0.18886264],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
252,[0.19932704],[0.19953735],[0.18966838],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
253,[0.19938602],[0.19953735],[0.19340368],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
254,[0.19939256],[0.19953735],[0.19260627],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
255,[0.19944385],[0.19953735],[0.19576297],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
256,[0.19941819],[0.19953735],[0.19576297],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
257,[0.19943465],[0.19953735],[0.19576297],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
258,[0.19937319],[0.19953735],[0.19131467],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
259,[0.19935747],[0.19953735],[0.19312399],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
260,[0.19941492],[0.19953735],[0.19547582],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
261,[0.19943451],[0.19953735],[0.19650772],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
262,[0.1994452],[0.19953735],[0.19447102],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
263,[0.19939621],[0.19953735],[0.19273845],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
264,[0.19943993],[0.19953735],[0.19520777],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
265,[0.19943964],[0.19953735],[0.19259542],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
266,[0.19945913],[0.19953735],[0.19527089],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
267,[0.19946854],[0.19953735],[0.19665636],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
268,[0.19941078],[0.19953735],[0.19541678],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
269,[0.19943175],[0.19953735],[0.19529594],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
270,[0.19943955],[0.19953735],[0.19529594],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
271,[0.19939109],[0.19953735],[0.19180336],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
272,[0.19936374],[0.19953735],[0.19308437],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
273,[0.19935451],[0.19953735],[0.18936272],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
274,[0.19943255],[0.19953735],[0.19658813],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
275,[0.19941117],[0.19953735],[0.19331803],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
276,[0.19930317],[0.19953735],[0.18878869],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
277,[0.19932391],[0.19953735],[0.19489722],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
278,[0.19937573],[0.19953735],[0.19445177],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
279,[0.19937179],[0.19953735],[0.18826289],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
280,[0.19940495],[0.19953735],[0.18877141],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
281,[0.19938796],[0.19953735],[0.19440653],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
282,[0.19937559],[0.19953735],[0.190942],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
283,[0.19940402],[0.19953735],[0.1926951],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
284,[0.19942554],[0.19953735],[0.19458655],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
285,[0.19939225],[0.19953735],[0.1926039],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
286,[0.1994046],[0.19953735],[0.18845934],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
287,[0.19942901],[0.19953735],[0.19267246],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
288,[0.19932902],[0.19953735],[0.18950704],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
289,[0.19937621],[0.19953735],[0.19332495],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
290,[0.19938782],[0.19953735],[0.19332495],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
291,[0.19935092],[0.19953735],[0.1924813],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
292,[0.19939427],[0.19953735],[0.19426067],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
293,[0.1994166],[0.19953735],[0.19136815],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
294,[0.19940191],[0.19953735],[0.19342052],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
295,[0.19940685],[0.19953735],[0.19625814],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
296,[0.19939725],[0.19953735],[0.19318017],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
297,[0.19941371],[0.19953735],[0.19318017],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
298,[0.19945088],[0.19953735],[0.19729077],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
299,[0.1994405],[0.19953735],[0.19543813],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
300,[0.19943106],[0.19953735],[0.19388129],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
