Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20470505],[0.20475696],[0.20269491],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
251,[0.20472064],[0.20475696],[0.20338422],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
252,[0.204729],[0.20475696],[0.203727],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
253,[0.20470342],[0.20475696],[0.20229899],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
254,[0.20470602],[0.20475696],[0.20237787],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
255,[0.20470509],[0.20475696],[0.20245883],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
256,[0.20471742],[0.20475696],[0.20329584],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
257,[0.20471245],[0.20475696],[0.20292178],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
258,[0.20468623],[0.20475696],[0.20155754],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
259,[0.20471162],[0.20475696],[0.20255464],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
260,[0.20471154],[0.20475696],[0.20232297],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
261,[0.20472405],[0.20475696],[0.20333113],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
262,[0.20469252],[0.20475696],[0.20288264],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
263,[0.20470193],[0.20475696],[0.20296329],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
264,[0.20471006],[0.20475696],[0.20191985],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
265,[0.20472004],[0.20475696],[0.20269076],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
266,[0.20470274],[0.20475696],[0.2017586],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
267,[0.20471995],[0.20475696],[0.20240565],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
268,[0.20469178],[0.20475696],[0.20226787],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
269,[0.2047209],[0.20475696],[0.2036868],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
270,[0.20471345],[0.20475696],[0.20272891],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
271,[0.20471498],[0.20475696],[0.20322533],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
272,[0.20472983],[0.20475696],[0.20242458],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
273,[0.204708],[0.20475696],[0.20242458],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
274,[0.20471355],[0.20475696],[0.2034338],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
275,[0.20469267],[0.20475696],[0.20266271],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
276,[0.2047074],[0.20475696],[0.20134498],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
277,[0.20470958],[0.20475696],[0.20296949],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
278,[0.20471496],[0.20475696],[0.20301288],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
279,[0.20473704],[0.20475696],[0.20415527],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
280,[0.20473357],[0.20475696],[0.20415527],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
281,[0.20471963],[0.20475696],[0.20314959],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
282,[0.20471076],[0.20475696],[0.20179954],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
283,[0.20470789],[0.20475696],[0.20178485],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
284,[0.20471421],[0.20475696],[0.20168467],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
285,[0.20472819],[0.20475696],[0.20361327],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
286,[0.204727],[0.20475696],[0.20260836],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
287,[0.20470404],[0.20475696],[0.20208229],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
288,[0.20471399],[0.20475696],[0.20259623],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
289,[0.2047133],[0.20475696],[0.20282853],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
290,[0.2047072],[0.20475696],[0.20307887],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
291,[0.20468805],[0.20475696],[0.20260989],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
292,[0.20469205],[0.20475696],[0.20317499],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
293,[0.20471646],[0.20475696],[0.20296647],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
294,[0.20473126],[0.20475696],[0.20366964],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
295,[0.20472566],[0.20475696],[0.20363417],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
296,[0.20472866],[0.20475696],[0.20327587],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
297,[0.20472256],[0.20475696],[0.20234245],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
298,[0.20471178],[0.20475696],[0.20192927],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
299,[0.20471323],[0.20475696],[0.20322513],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
300,[0.20472335],[0.20475696],[0.20334143],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
