Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20397376],[0.20400758],[0.20162904],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
251,[0.20396708],[0.20400758],[0.20179832],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
252,[0.20394916],[0.20400758],[0.20022807],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
253,[0.20396302],[0.20400758],[0.20239012],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
254,[0.20396494],[0.20400758],[0.20293398],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
255,[0.20395985],[0.20400758],[0.20288155],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
256,[0.20394563],[0.20400758],[0.20186744],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
257,[0.2039304],[0.20400758],[0.20169011],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
258,[0.20392895],[0.20400758],[0.20132623],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
259,[0.20395054],[0.20400758],[0.20230582],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
260,[0.20393907],[0.20400758],[0.20167956],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
261,[0.20394782],[0.20400758],[0.20112698],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
262,[0.20394495],[0.20400758],[0.20025802],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
263,[0.20395562],[0.20400758],[0.20135271],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
264,[0.20395573],[0.20400758],[0.20150216],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
265,[0.20396637],[0.20400758],[0.20236377],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
266,[0.20395943],[0.20400758],[0.20283778],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
267,[0.20396359],[0.20400758],[0.20074294],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
268,[0.2039639],[0.20400758],[0.20235848],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
269,[0.20394507],[0.20400758],[0.20071925],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
270,[0.20394355],[0.20400758],[0.19814893],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
271,[0.20397398],[0.20400758],[0.20320489],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
272,[0.20394817],[0.20400758],[0.20166585],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
273,[0.20395586],[0.20400758],[0.20210467],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
274,[0.2039537],[0.20400758],[0.19956981],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
275,[0.20395608],[0.20400758],[0.20069424],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
276,[0.20397719],[0.20400758],[0.2032647],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
277,[0.20397766],[0.20400758],[0.20073577],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
278,[0.20396698],[0.20400758],[0.20170903],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
279,[0.20394037],[0.20400758],[0.20244301],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
280,[0.20394514],[0.20400758],[0.20198706],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
281,[0.203928],[0.20400758],[0.20076515],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
282,[0.20395724],[0.20400758],[0.20076515],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
283,[0.20396334],[0.20400758],[0.19949182],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
284,[0.20396288],[0.20400758],[0.20115467],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
285,[0.20397722],[0.20400758],[0.20245677],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
286,[0.20395442],[0.20400758],[0.20065371],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
287,[0.20395278],[0.20400758],[0.20118656],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
288,[0.20394528],[0.20400758],[0.20105802],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
289,[0.2039554],[0.20400758],[0.20252395],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
290,[0.20395515],[0.20400758],[0.20095334],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
291,[0.20391671],[0.20400758],[0.19899852],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
292,[0.20393562],[0.20400758],[0.20094133],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
293,[0.20394912],[0.20400758],[0.2011897],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
294,[0.2039612],[0.20400758],[0.20194837],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
295,[0.20396963],[0.20400758],[0.20214461],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
296,[0.20397393],[0.20400758],[0.20277613],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
297,[0.20396019],[0.20400758],[0.20144165],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
298,[0.2039365],[0.20400758],[0.20104628],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
299,[0.2039694],[0.20400758],[0.2024339],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
300,[0.20394308],[0.20400758],[0.20055273],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
