Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.20416112],[0.20420724],[0.20268748],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
252,[0.2041399],[0.20420724],[0.20099568],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
253,[0.20415777],[0.20420724],[0.20200888],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
254,[0.20417251],[0.20420724],[0.20262325],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
255,[0.20414902],[0.20420724],[0.2013844],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
256,[0.2041486],[0.20420724],[0.20151557],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
257,[0.20413844],[0.20420724],[0.20241771],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
258,[0.20414622],[0.20420724],[0.20234887],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
259,[0.20415739],[0.20420724],[0.20296631],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
260,[0.20414796],[0.20420724],[0.20280356],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
261,[0.20415435],[0.20420724],[0.20332653],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
262,[0.2041563],[0.20420724],[0.2029407],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
263,[0.20415062],[0.20420724],[0.20280062],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
264,[0.20413977],[0.20420724],[0.20194088],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
265,[0.20414952],[0.20420724],[0.20084754],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
266,[0.20416457],[0.20420724],[0.20273586],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
267,[0.20415186],[0.20420724],[0.2030299],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
268,[0.20414996],[0.20420724],[0.20246546],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
269,[0.20413887],[0.20420724],[0.20263147],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
270,[0.20416557],[0.20420724],[0.20266986],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
271,[0.20414183],[0.20420724],[0.20199091],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
272,[0.20414186],[0.20420724],[0.2018094],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
273,[0.20415102],[0.20420724],[0.20095415],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
274,[0.20374994],[0.20420724],[0.],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
275,[0.20415294],[0.20420724],[0.2029016],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
276,[0.20416533],[0.20420724],[0.2029016],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
277,[0.20414814],[0.20420724],[0.20235627],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
278,[0.20415544],[0.20420724],[0.19994207],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
279,[0.20416647],[0.20420724],[0.20271099],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
280,[0.2041599],[0.20420724],[0.20142038],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
281,[0.20416239],[0.20420724],[0.20172983],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
282,[0.20416713],[0.20420724],[0.20204059],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
283,[0.20416414],[0.20420724],[0.2030065],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
284,[0.20417116],[0.20420724],[0.20300721],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
285,[0.20416027],[0.20420724],[0.20121878],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
286,[0.20415412],[0.20420724],[0.20249311],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
287,[0.20415566],[0.20420724],[0.20227926],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
288,[0.20416516],[0.20420724],[0.2031307],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
289,[0.20414254],[0.20420724],[0.20187612],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
290,[0.20415453],[0.20420724],[0.20229572],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
291,[0.20417347],[0.20420724],[0.20319906],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
292,[0.20416499],[0.20420724],[0.2023264],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
293,[0.20414421],[0.20420724],[0.20227524],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
294,[0.20415121],[0.20420724],[0.20227524],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
295,[0.20414403],[0.20420724],[0.20179475],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
296,[0.20413018],[0.20420724],[0.2013835],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
297,[0.20415637],[0.20420724],[0.20247569],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
298,[0.20416195],[0.20420724],[0.20238848],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
299,[0.20415964],[0.20420724],[0.20094642],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
300,[0.20414758],[0.20420724],[0.20134717],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
