Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20273778],[0.20277298],[0.2018437],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
251,[0.20274067],[0.20277298],[0.20158224],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
252,[0.20272618],[0.20277298],[0.20040108],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
253,[0.20271775],[0.20277298],[0.2009117],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
254,[0.2027402],[0.20277298],[0.20190217],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
255,[0.20271362],[0.20277298],[0.19934734],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
256,[0.20271418],[0.20277298],[0.1999367],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
257,[0.2027265],[0.20277298],[0.20053898],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
258,[0.2027127],[0.20277298],[0.20053615],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
259,[0.20273262],[0.20277298],[0.2017951],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
260,[0.20272962],[0.20277298],[0.19933219],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
261,[0.20274301],[0.20277298],[0.20116819],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
262,[0.20274288],[0.20277298],[0.2019641],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
263,[0.20271958],[0.20277298],[0.20083927],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
264,[0.20273178],[0.20277298],[0.20092928],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
265,[0.20274315],[0.20277298],[0.20205839],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
266,[0.20274382],[0.20277298],[0.20207783],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
267,[0.20273264],[0.20277298],[0.2010088],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
268,[0.202737],[0.20277298],[0.20156133],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
269,[0.20273252],[0.20277298],[0.20054612],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
270,[0.20272631],[0.20277298],[0.2011066],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
271,[0.20273919],[0.20277298],[0.20119041],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
272,[0.20272471],[0.20277298],[0.20091838],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
273,[0.20272843],[0.20277298],[0.2014032],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
274,[0.20273759],[0.20277298],[0.20163762],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
275,[0.20273358],[0.20277298],[0.20088718],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
276,[0.20274086],[0.20277298],[0.20088718],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
277,[0.20272612],[0.20277298],[0.20114308],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
278,[0.20273884],[0.20277298],[0.2015084],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
279,[0.20274077],[0.20277298],[0.20049027],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
280,[0.20272843],[0.20277298],[0.20036284],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
281,[0.20273246],[0.20277298],[0.20092218],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
282,[0.20273948],[0.20277298],[0.20110535],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
283,[0.2027238],[0.20277298],[0.2003444],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
284,[0.20272971],[0.20277298],[0.20141716],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
285,[0.20272325],[0.20277298],[0.20096829],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
286,[0.2027163],[0.20277298],[0.20031608],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
287,[0.20273685],[0.20277298],[0.20165847],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
288,[0.20273595],[0.20277298],[0.20050874],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
289,[0.20270756],[0.20277298],[0.199099],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
290,[0.20272881],[0.20277298],[0.20050874],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
291,[0.20274274],[0.20277298],[0.19946296],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
292,[0.20272702],[0.20277298],[0.19946602],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
293,[0.20273032],[0.20277298],[0.20113327],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
294,[0.20270143],[0.20277298],[0.19994829],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
295,[0.20269909],[0.20277298],[0.19994829],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
296,[0.20273619],[0.20277298],[0.20080306],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
297,[0.202723],[0.20277298],[0.20085955],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
298,[0.20271489],[0.20277298],[0.20076923],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
299,[0.20271185],[0.20277298],[0.19900962],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
300,[0.20270977],[0.20277298],[0.19904994],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
