Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20182465],[0.20188133],[0.19975102],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
251,[0.20184796],[0.20188133],[0.20085687],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
252,[0.20183041],[0.20188133],[0.20015891],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
253,[0.20183395],[0.20188133],[0.20051943],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
254,[0.20185212],[0.20188133],[0.20085131],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
255,[0.20185223],[0.20188133],[0.20073153],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
256,[0.20184366],[0.20188133],[0.19974932],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
257,[0.20183398],[0.20188133],[0.19962018],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
258,[0.20184565],[0.20188133],[0.20108813],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
259,[0.20184689],[0.20188133],[0.20065077],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
260,[0.20184005],[0.20188133],[0.2007115],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
261,[0.20182411],[0.20188133],[0.19785258],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
262,[0.2018541],[0.20188133],[0.20129943],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
263,[0.2018531],[0.20188133],[0.19877463],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
264,[0.20184071],[0.20188133],[0.20052365],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
265,[0.20185064],[0.20188133],[0.19919578],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
266,[0.20183178],[0.20188133],[0.19857746],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
267,[0.20182776],[0.20188133],[0.19711821],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
268,[0.20180701],[0.20188133],[0.19911091],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
269,[0.20180857],[0.20188133],[0.19794758],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
270,[0.20181625],[0.20188133],[0.19935415],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
271,[0.20181951],[0.20188133],[0.20011201],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
272,[0.20183124],[0.20188133],[0.20082923],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
273,[0.20183953],[0.20188133],[0.20032955],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
274,[0.20184699],[0.20188133],[0.2005592],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
275,[0.20185225],[0.20188133],[0.20113337],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
276,[0.20182632],[0.20188133],[0.19640186],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
277,[0.20185638],[0.20188133],[0.2008966],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
278,[0.20185435],[0.20188133],[0.2008966],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
279,[0.20183569],[0.20188133],[0.20026274],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
280,[0.20183492],[0.20188133],[0.20026274],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
281,[0.20184073],[0.20188133],[0.19988265],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
282,[0.20183914],[0.20188133],[0.19894741],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
283,[0.20181524],[0.20188133],[0.19883751],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
284,[0.20183265],[0.20188133],[0.19935281],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
285,[0.20183567],[0.20188133],[0.19979322],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
286,[0.20183999],[0.20188133],[0.20035972],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
287,[0.20184929],[0.20188133],[0.20029724],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
288,[0.20184321],[0.20188133],[0.20082546],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
289,[0.20183125],[0.20188133],[0.20013315],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
290,[0.20184167],[0.20188133],[0.20064274],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
291,[0.20180903],[0.20188133],[0.19694918],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
292,[0.20184722],[0.20188133],[0.20078468],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
293,[0.20182864],[0.20188133],[0.19908407],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
294,[0.20182878],[0.20188133],[0.19964964],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
295,[0.20184812],[0.20188133],[0.20068611],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
296,[0.20185078],[0.20188133],[0.2006174],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
297,[0.20181902],[0.20188133],[0.19865118],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
298,[0.20182611],[0.20188133],[0.20002895],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
299,[0.20180881],[0.20188133],[0.19976427],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
300,[0.20183752],[0.20188133],[0.20055839],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
