Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20448198],[0.20457909],[0.20057541],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
251,[0.20449496],[0.20457909],[0.2028506],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
252,[0.20451656],[0.20457909],[0.2028506],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
253,[0.2045198],[0.20457909],[0.20331454],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
254,[0.20450336],[0.20457909],[0.20158416],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
255,[0.20450792],[0.20457909],[0.20277039],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
256,[0.20450647],[0.20457909],[0.2013262],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
257,[0.20453125],[0.20457909],[0.20283408],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
258,[0.20450853],[0.20457909],[0.2010509],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
259,[0.20452216],[0.20457909],[0.20180618],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
260,[0.20451679],[0.20457909],[0.20180618],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
261,[0.204531],[0.20457909],[0.20278357],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
262,[0.20453143],[0.20457909],[0.20291375],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
263,[0.20450284],[0.20457909],[0.20203188],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
264,[0.20451765],[0.20457909],[0.20255189],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
265,[0.2045179],[0.20457909],[0.20182588],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
266,[0.2045078],[0.20457909],[0.2019758],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
267,[0.20449828],[0.20457909],[0.20148231],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
268,[0.20450058],[0.20457909],[0.20077688],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
269,[0.20452422],[0.20457909],[0.20288479],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
270,[0.20449869],[0.20457909],[0.20294748],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
271,[0.20450849],[0.20457909],[0.20219],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
272,[0.20452422],[0.20457909],[0.20235172],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
273,[0.20451022],[0.20457909],[0.20170657],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
274,[0.20451416],[0.20457909],[0.20093613],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
275,[0.20449837],[0.20457909],[0.20286385],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
276,[0.20450314],[0.20457909],[0.20257291],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
277,[0.20450208],[0.20457909],[0.20145521],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
278,[0.20452244],[0.20457909],[0.20190756],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
279,[0.20450135],[0.20457909],[0.20006331],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
280,[0.20451297],[0.20457909],[0.20285981],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
281,[0.20451974],[0.20457909],[0.20227618],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
282,[0.20452008],[0.20457909],[0.20292438],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
283,[0.20453205],[0.20457909],[0.2029255],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
284,[0.20451303],[0.20457909],[0.20157049],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
285,[0.20443551],[0.20457909],[0.20186879],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
286,[0.20444771],[0.20457909],[0.20186879],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
287,[0.20449626],[0.20457909],[0.20194046],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
288,[0.20447698],[0.20457909],[0.20139145],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
289,[0.20447841],[0.20457909],[0.20248629],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
290,[0.20450208],[0.20457909],[0.20188542],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
291,[0.20449996],[0.20457909],[0.20338088],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
292,[0.20446906],[0.20457909],[0.20121172],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
293,[0.20446964],[0.20457909],[0.20205031],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
294,[0.20448217],[0.20457909],[0.20185368],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
295,[0.20450527],[0.20457909],[0.20191332],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
296,[0.20448577],[0.20457909],[0.20036032],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
297,[0.20448955],[0.20457909],[0.20228929],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
298,[0.20451304],[0.20457909],[0.20254379],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
299,[0.20449513],[0.20457909],[0.20178563],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
300,[0.20449729],[0.20457909],[0.20080065],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
