Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20491895],[0.20496945],[0.20372273],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
251,[0.20491369],[0.20496945],[0.20232051],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
252,[0.20488488],[0.20496945],[0.20193642],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
253,[0.20491057],[0.20496945],[0.20210037],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
254,[0.20490531],[0.20496945],[0.20320564],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
255,[0.20491167],[0.20496945],[0.20328666],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
256,[0.20491296],[0.20496945],[0.20310837],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
257,[0.20489467],[0.20496945],[0.20098911],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
258,[0.20491492],[0.20496945],[0.20273974],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
259,[0.2049009],[0.20496945],[0.20308441],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
260,[0.20492027],[0.20496945],[0.20389381],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
261,[0.20489961],[0.20496945],[0.20224111],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
262,[0.20488458],[0.20496945],[0.20299312],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
263,[0.20490173],[0.20496945],[0.20378751],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
264,[0.20491549],[0.20496945],[0.20294851],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
265,[0.2049101],[0.20496945],[0.20278736],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
266,[0.20491399],[0.20496945],[0.20369444],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
267,[0.20491819],[0.20496945],[0.20369444],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
268,[0.20492856],[0.20496945],[0.20392736],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
269,[0.20489957],[0.20496945],[0.20298858],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
270,[0.20490527],[0.20496945],[0.20156054],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
271,[0.20487347],[0.20496945],[0.2021867],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
272,[0.2049113],[0.20496945],[0.20261477],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
273,[0.20492123],[0.20496945],[0.20303231],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
274,[0.20491629],[0.20496945],[0.20314563],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
275,[0.20490233],[0.20496945],[0.20297036],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
276,[0.20489857],[0.20496945],[0.20245673],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
277,[0.20489733],[0.20496945],[0.20245673],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
278,[0.20489244],[0.20496945],[0.20248018],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
279,[0.20491274],[0.20496945],[0.20348357],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
280,[0.20490157],[0.20496945],[0.20178714],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
281,[0.20490237],[0.20496945],[0.20209586],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
282,[0.2048817],[0.20496945],[0.20249552],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
283,[0.20491162],[0.20496945],[0.203511],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
284,[0.20490498],[0.20496945],[0.203511],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
285,[0.20489674],[0.20496945],[0.20179917],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
286,[0.20490844],[0.20496945],[0.20340127],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
287,[0.20491379],[0.20496945],[0.20273259],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
288,[0.20488891],[0.20496945],[0.20273259],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
289,[0.20490332],[0.20496945],[0.20359857],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
290,[0.20491659],[0.20496945],[0.20408675],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
291,[0.2048999],[0.20496945],[0.20291621],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
292,[0.20489916],[0.20496945],[0.202581],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
293,[0.2048973],[0.20496945],[0.20331333],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
294,[0.20488505],[0.20496945],[0.20211196],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
295,[0.20491037],[0.20496945],[0.20250202],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
296,[0.20491013],[0.20496945],[0.20167999],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
297,[0.20491355],[0.20496945],[0.20280096],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
298,[0.20490036],[0.20496945],[0.20158914],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
299,[0.2049144],[0.20496945],[0.20318248],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
300,[0.20489637],[0.20496945],[0.20185263],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
