Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20458659],[0.2046513],[0.20173586],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
251,[0.20461109],[0.2046513],[0.20277212],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
252,[0.20462418],[0.2046513],[0.20214679],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
253,[0.20461699],[0.2046513],[0.20340776],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
254,[0.20460598],[0.2046513],[0.20255613],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
255,[0.20459511],[0.2046513],[0.20297751],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
256,[0.2046008],[0.2046513],[0.20224639],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
257,[0.20461316],[0.2046513],[0.20292028],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
258,[0.20460674],[0.2046513],[0.20280118],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
259,[0.20461552],[0.2046513],[0.20291057],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
260,[0.20461523],[0.2046513],[0.20130476],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
261,[0.20457961],[0.2046513],[0.20195487],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
262,[0.20460971],[0.2046513],[0.20307362],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
263,[0.20461378],[0.2046513],[0.2024061],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
264,[0.20461391],[0.2046513],[0.20241733],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
265,[0.20462023],[0.2046513],[0.20173891],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
266,[0.20462196],[0.2046513],[0.20219212],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
267,[0.20459832],[0.2046513],[0.202912],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
268,[0.20460255],[0.2046513],[0.20335649],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
269,[0.20459895],[0.2046513],[0.20239127],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
270,[0.20461193],[0.2046513],[0.20294324],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
271,[0.204606],[0.2046513],[0.20304566],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
272,[0.20461341],[0.2046513],[0.20318842],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
273,[0.2046211],[0.2046513],[0.20334405],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
274,[0.20461262],[0.2046513],[0.2024385],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
275,[0.20458998],[0.2046513],[0.20219192],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
276,[0.2046091],[0.2046513],[0.20355634],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
277,[0.20461351],[0.2046513],[0.20336884],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
278,[0.20461653],[0.2046513],[0.2028805],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
279,[0.20462007],[0.2046513],[0.20301417],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
280,[0.20462255],[0.2046513],[0.20321493],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
281,[0.20461754],[0.2046513],[0.20331787],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
282,[0.20461028],[0.2046513],[0.20210671],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
283,[0.2045943],[0.2046513],[0.20329729],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
284,[0.20461192],[0.2046513],[0.20207662],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
285,[0.20461364],[0.2046513],[0.20253338],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
286,[0.20462642],[0.2046513],[0.20363621],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
287,[0.20461766],[0.2046513],[0.20307501],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
288,[0.20459898],[0.2046513],[0.20297428],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
289,[0.20458676],[0.2046513],[0.20259508],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
290,[0.20459946],[0.2046513],[0.20259508],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
291,[0.2046212],[0.2046513],[0.20381718],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
292,[0.20462569],[0.2046513],[0.20222007],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
293,[0.20459634],[0.2046513],[0.20214614],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
294,[0.20460571],[0.2046513],[0.20304556],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
295,[0.20459028],[0.2046513],[0.2024878],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
296,[0.20461718],[0.2046513],[0.20348178],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
297,[0.20462371],[0.2046513],[0.20360888],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
298,[0.20460269],[0.2046513],[0.20112006],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
299,[0.20461579],[0.2046513],[0.202616],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
300,[0.20461155],[0.2046513],[0.20270317],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
