Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.20292749],[0.20299906],[0.1994452],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
238,[0.20293487],[0.20299906],[0.20058589],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
239,[0.20294943],[0.20299906],[0.20099716],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
240,[0.20293078],[0.20299906],[0.20109268],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
241,[0.20293461],[0.20299906],[0.19997838],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
242,[0.20294131],[0.20299906],[0.20065981],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
243,[0.20295229],[0.20299906],[0.20088611],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
244,[0.20295871],[0.20299906],[0.20157954],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
245,[0.20295963],[0.20299906],[0.20174335],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
246,[0.20297534],[0.20299906],[0.20243784],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
247,[0.20296222],[0.20299906],[0.20170919],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
248,[0.20293909],[0.20299906],[0.20056607],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
249,[0.20296941],[0.20299906],[0.20121645],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
250,[0.20294766],[0.20299906],[0.20144208],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
251,[0.20293834],[0.20299906],[0.20108155],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
252,[0.2029472],[0.20299906],[0.20103802],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
253,[0.20292326],[0.20299906],[0.20141513],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
254,[0.20293908],[0.20299906],[0.20165485],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
255,[0.20295436],[0.20299906],[0.20120685],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
256,[0.20295169],[0.20299906],[0.20125331],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
257,[0.20296444],[0.20299906],[0.20177477],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
258,[0.20295778],[0.20299906],[0.20116732],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
259,[0.20296062],[0.20299906],[0.20116732],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
260,[0.20296963],[0.20299906],[0.20160885],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
261,[0.20294824],[0.20299906],[0.20010442],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
262,[0.20296924],[0.20299906],[0.20187194],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
263,[0.20294503],[0.20299906],[0.19862465],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
264,[0.20294166],[0.20299906],[0.20126658],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
265,[0.20295166],[0.20299906],[0.20080489],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
266,[0.20293329],[0.20299906],[0.2002118],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
267,[0.20294896],[0.20299906],[0.20059598],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
268,[0.20295915],[0.20299906],[0.20207591],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
269,[0.20295228],[0.20299906],[0.20126502],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
270,[0.20295839],[0.20299906],[0.201275],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
271,[0.20297285],[0.20299906],[0.20116074],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
272,[0.20295006],[0.20299906],[0.19939911],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
273,[0.20296043],[0.20299906],[0.20053936],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
274,[0.20295497],[0.20299906],[0.2007349],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
275,[0.20295001],[0.20299906],[0.2007349],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
276,[0.20294678],[0.20299906],[0.20150356],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
277,[0.20294484],[0.20299906],[0.20176031],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
278,[0.20295912],[0.20299906],[0.20166457],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
279,[0.20296118],[0.20299906],[0.20079432],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
280,[0.20294338],[0.20299906],[0.20033775],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
281,[0.20294235],[0.20299906],[0.20092151],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
282,[0.20294601],[0.20299906],[0.20178928],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
283,[0.20295199],[0.20299906],[0.20122126],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
284,[0.20296058],[0.20299906],[0.20077692],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
285,[0.20295413],[0.20299906],[0.20135553],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
286,[0.2029617],[0.20299906],[0.20135553],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
287,[0.20295642],[0.20299906],[0.20047466],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
288,[0.20296307],[0.20299906],[0.20135553],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
289,[0.20296469],[0.20299906],[0.20130028],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
290,[0.20296755],[0.20299906],[0.20150507],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
291,[0.20291991],[0.20299906],[0.20090911],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
292,[0.20292647],[0.20299906],[0.20062612],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
293,[0.20292104],[0.20299906],[0.20086896],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
294,[0.20295363],[0.20299906],[0.20116876],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
295,[0.2029657],[0.20299906],[0.20184992],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
296,[0.20294636],[0.20299906],[0.20110211],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
297,[0.20295381],[0.20299906],[0.20118111],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
298,[0.20292637],[0.20299906],[0.20028578],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
299,[0.20293611],[0.20299906],[0.20074171],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
300,[0.20294455],[0.20299906],[0.2013529],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
