Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20498153],[0.20504312],[0.20305078],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
251,[0.20497064],[0.20504312],[0.20153335],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
252,[0.20495412],[0.20504312],[0.20253795],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
253,[0.20497654],[0.20504312],[0.2028146],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
254,[0.20497922],[0.20504312],[0.2036351],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
255,[0.20499385],[0.20504312],[0.20338527],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
256,[0.20498967],[0.20504312],[0.20300402],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
257,[0.20500673],[0.20504312],[0.20398361],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
258,[0.20496082],[0.20504312],[0.20287061],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
259,[0.20496884],[0.20504312],[0.20375833],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
260,[0.20496798],[0.20504312],[0.20324717],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
261,[0.20497868],[0.20504312],[0.20144776],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
262,[0.20495011],[0.20504312],[0.20212504],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
263,[0.20497374],[0.20504312],[0.20404328],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
264,[0.20495285],[0.20504312],[0.20180787],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
265,[0.20499206],[0.20504312],[0.20455409],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
266,[0.20498705],[0.20504312],[0.20327885],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
267,[0.20499555],[0.20504312],[0.20273137],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
268,[0.20498394],[0.20504312],[0.20384426],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
269,[0.20496899],[0.20504312],[0.20277624],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
270,[0.20497763],[0.20504312],[0.20338323],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
271,[0.2049775],[0.20504312],[0.20339172],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
272,[0.20497583],[0.20504312],[0.203429],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
273,[0.20496082],[0.20504312],[0.20028958],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
274,[0.20495455],[0.20504312],[0.20325572],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
275,[0.20495132],[0.20504312],[0.20135699],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
276,[0.2049651],[0.20504312],[0.20220465],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
277,[0.20497761],[0.20504312],[0.20269701],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
278,[0.20497899],[0.20504312],[0.20327298],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
279,[0.20497513],[0.20504312],[0.20213262],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
280,[0.20497653],[0.20504312],[0.20348401],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
281,[0.20498561],[0.20504312],[0.20341058],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
282,[0.20499133],[0.20504312],[0.20314537],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
283,[0.20498615],[0.20504312],[0.20227074],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
284,[0.20498498],[0.20504312],[0.20330018],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
285,[0.20498713],[0.20504312],[0.20398116],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
286,[0.20498696],[0.20504312],[0.20274222],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
287,[0.20498002],[0.20504312],[0.20266301],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
288,[0.20500062],[0.20504312],[0.20377637],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
289,[0.20499253],[0.20504312],[0.20323278],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
290,[0.20497874],[0.20504312],[0.20316712],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
291,[0.20498748],[0.20504312],[0.20366153],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
292,[0.20496355],[0.20504312],[0.20254214],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
293,[0.20497255],[0.20504312],[0.20272093],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
294,[0.20499554],[0.20504312],[0.20392663],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
295,[0.20499088],[0.20504312],[0.2031921],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
296,[0.20498034],[0.20504312],[0.20349441],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
297,[0.20497977],[0.20504312],[0.20299692],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
298,[0.20496708],[0.20504312],[0.20252423],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
299,[0.20498501],[0.20504312],[0.20348149],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
300,[0.20499515],[0.20504312],[0.20384379],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
