Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20343711],[0.20347346],[0.20120759],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
251,[0.2034148],[0.20347346],[0.20079013],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
252,[0.2034319],[0.20347346],[0.20102996],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
253,[0.20343304],[0.20347346],[0.20185881],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
254,[0.20343309],[0.20347346],[0.20190304],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
255,[0.20342363],[0.20347346],[0.2008086],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
256,[0.2034268],[0.20347346],[0.20189544],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
257,[0.2034362],[0.20347346],[0.20095309],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
258,[0.20343852],[0.20347346],[0.20233773],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
259,[0.20341816],[0.20347346],[0.20158101],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
260,[0.20342614],[0.20347346],[0.20164326],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
261,[0.20343603],[0.20347346],[0.20191276],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
262,[0.20342779],[0.20347346],[0.20140012],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
263,[0.20344321],[0.20347346],[0.20244591],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
264,[0.20342887],[0.20347346],[0.20168799],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
265,[0.20342568],[0.20347346],[0.19996002],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
266,[0.20342498],[0.20347346],[0.19961236],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
267,[0.20339232],[0.20347346],[0.19851378],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
268,[0.20343323],[0.20347346],[0.20227077],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
269,[0.20343989],[0.20347346],[0.20227077],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
270,[0.20344885],[0.20347346],[0.20292996],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
271,[0.20343345],[0.20347346],[0.20100556],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
272,[0.20342204],[0.20347346],[0.2007066],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
273,[0.20343378],[0.20347346],[0.20150395],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
274,[0.20342621],[0.20347346],[0.20224195],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
275,[0.20342813],[0.20347346],[0.20221678],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
276,[0.20344432],[0.20347346],[0.2022709],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
277,[0.20343165],[0.20347346],[0.20178129],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
278,[0.20344041],[0.20347346],[0.20250769],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
279,[0.20344123],[0.20347346],[0.20203526],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
280,[0.2034234],[0.20347346],[0.20136155],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
281,[0.20342725],[0.20347346],[0.20101853],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
282,[0.20341919],[0.20347346],[0.20157382],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
283,[0.20342147],[0.20347346],[0.20157382],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
284,[0.20341328],[0.20347346],[0.20037093],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
285,[0.20342874],[0.20347346],[0.20002309],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
286,[0.20342095],[0.20347346],[0.20115204],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
287,[0.20342079],[0.20347346],[0.2013174],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
288,[0.20344311],[0.20347346],[0.20255872],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
289,[0.20344832],[0.20347346],[0.2009753],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
290,[0.20343486],[0.20347346],[0.2004307],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
291,[0.20342605],[0.20347346],[0.20071262],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
292,[0.20345035],[0.20347346],[0.20178009],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
293,[0.20343237],[0.20347346],[0.20085825],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
294,[0.20342758],[0.20347346],[0.20126541],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
295,[0.20343245],[0.20347346],[0.20185331],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
296,[0.20341493],[0.20347346],[0.19964985],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
297,[0.20342703],[0.20347346],[0.20029436],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
298,[0.20342967],[0.20347346],[0.20177912],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
299,[0.20342872],[0.20347346],[0.20139177],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
300,[0.20344678],[0.20347346],[0.20153534],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
