Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20249401],[0.20255686],[0.19941899],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
251,[0.20249751],[0.20255686],[0.19928445],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
252,[0.20249674],[0.20255686],[0.20018894],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
253,[0.20249279],[0.20255686],[0.19988728],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
254,[0.2025115],[0.20255686],[0.20131973],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
255,[0.20250066],[0.20255686],[0.20079413],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
256,[0.20250391],[0.20255686],[0.20050528],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
257,[0.20250309],[0.20255686],[0.1994463],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
258,[0.20249467],[0.20255686],[0.20064596],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
259,[0.20249463],[0.20255686],[0.19999482],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
260,[0.20250062],[0.20255686],[0.19999482],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
261,[0.20251646],[0.20255686],[0.20165977],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
262,[0.20252111],[0.20255686],[0.20099846],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
263,[0.20250553],[0.20255686],[0.1993103],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
264,[0.20250956],[0.20255686],[0.20156064],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
265,[0.20250976],[0.20255686],[0.20112547],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
266,[0.20249666],[0.20255686],[0.20112547],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
267,[0.20249296],[0.20255686],[0.19843581],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
268,[0.20249642],[0.20255686],[0.19935478],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
269,[0.20249564],[0.20255686],[0.19772471],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
270,[0.20250726],[0.20255686],[0.20092959],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
271,[0.20252154],[0.20255686],[0.20042587],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
272,[0.2024947],[0.20255686],[0.199586],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
273,[0.20250507],[0.20255686],[0.20056585],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
274,[0.20250914],[0.20255686],[0.1992466],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
275,[0.20250436],[0.20255686],[0.19980566],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
276,[0.20251489],[0.20255686],[0.20035947],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
277,[0.20250132],[0.20255686],[0.19946478],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
278,[0.20250318],[0.20255686],[0.20045271],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
279,[0.20250555],[0.20255686],[0.20021055],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
280,[0.20251885],[0.20255686],[0.20119534],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
281,[0.20250981],[0.20255686],[0.19989618],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
282,[0.20250538],[0.20255686],[0.20117365],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
283,[0.20249619],[0.20255686],[0.19925171],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
284,[0.20249881],[0.20255686],[0.19925171],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
285,[0.20249747],[0.20255686],[0.20068575],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
286,[0.20248627],[0.20255686],[0.19994829],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
287,[0.2024899],[0.20255686],[0.19826383],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
288,[0.2025254],[0.20255686],[0.20012711],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
289,[0.20251186],[0.20255686],[0.2007937],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
290,[0.20250918],[0.20255686],[0.20051233],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
291,[0.20251954],[0.20255686],[0.20111191],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
292,[0.20251559],[0.20255686],[0.20128173],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
293,[0.20252273],[0.20255686],[0.20086026],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
294,[0.20251401],[0.20255686],[0.20072893],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
295,[0.20251421],[0.20255686],[0.20144143],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
296,[0.2024962],[0.20255686],[0.19868939],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
297,[0.20251163],[0.20255686],[0.20146362],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
298,[0.20251506],[0.20255686],[0.20112526],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
299,[0.20252496],[0.20255686],[0.20186667],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
300,[0.20250211],[0.20255686],[0.19968012],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
