Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.20196107],[0.20205942],[0.19726242],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
38,[0.20199214],[0.20205942],[0.20071356],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
39,[0.20197265],[0.20205942],[0.19899927],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
40,[0.20200789],[0.20205942],[0.2009658],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
41,[0.2020091],[0.20205942],[0.20118051],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
42,[0.20197943],[0.20205942],[0.19730883],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
43,[0.20196546],[0.20205942],[0.19769827],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
44,[0.20196818],[0.20205942],[0.20007549],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
45,[0.20197564],[0.20205942],[0.2003066],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
46,[0.20197068],[0.20205942],[0.20033623],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
47,[0.2019756],[0.20205942],[0.19946415],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
48,[0.20199031],[0.20205942],[0.19980197],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
49,[0.20198744],[0.20205942],[0.2005035],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
50,[0.2019968],[0.20205942],[0.20053428],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
51,[0.2019678],[0.20205942],[0.2000829],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
52,[0.20156897],[0.20205942],[0.],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
53,[0.20196325],[0.20205942],[0.19743553],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
54,[0.20195371],[0.20205942],[0.197776],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
55,[0.20199587],[0.20205942],[0.20073422],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
56,[0.20196605],[0.20205942],[0.19894639],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
57,[0.20195761],[0.20205942],[0.19824687],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
58,[0.20200014],[0.20205942],[0.19961249],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
59,[0.20198116],[0.20205942],[0.19941725],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
60,[0.20196494],[0.20205942],[0.19959321],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
61,[0.20197201],[0.20205942],[0.20023831],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
62,[0.20197833],[0.20205942],[0.19602305],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
63,[0.20199031],[0.20205942],[0.20006401],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
64,[0.20196352],[0.20205942],[0.19848568],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
65,[0.20197212],[0.20205942],[0.1993082],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
66,[0.20198139],[0.20205942],[0.19912557],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
67,[0.20199008],[0.20205942],[0.19924344],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
68,[0.20198656],[0.20205942],[0.19955477],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
69,[0.20198149],[0.20205942],[0.19895399],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
70,[0.20199169],[0.20205942],[0.19919262],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
71,[0.20200846],[0.20205942],[0.20002319],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
72,[0.20199192],[0.20205942],[0.19920525],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
73,[0.20197801],[0.20205942],[0.20018074],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
74,[0.20197873],[0.20205942],[0.1980751],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
75,[0.20193551],[0.20205942],[0.19730388],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
76,[0.20197058],[0.20205942],[0.19954643],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
77,[0.20196937],[0.20205942],[0.20050676],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
78,[0.20195617],[0.20205942],[0.19663543],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
79,[0.20200831],[0.20205942],[0.20085239],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
80,[0.20201202],[0.20205942],[0.20099772],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
81,[0.2020063],[0.20205942],[0.19891939],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
82,[0.20201041],[0.20205942],[0.19878493],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
83,[0.20200447],[0.20205942],[0.19990646],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
84,[0.20201005],[0.20205942],[0.20010632],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
85,[0.2020009],[0.20205942],[0.20031589],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
86,[0.20198773],[0.20205942],[0.20024819],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
87,[0.20199766],[0.20205942],[0.19996615],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
88,[0.20200935],[0.20205942],[0.20013784],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
89,[0.20199431],[0.20205942],[0.20003598],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
90,[0.20196983],[0.20205942],[0.19824268],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
91,[0.20196045],[0.20205942],[0.19722544],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
92,[0.20196129],[0.20205942],[0.1988026],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
93,[0.20197902],[0.20205942],[0.19976362],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
94,[0.20198824],[0.20205942],[0.19999869],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
95,[0.20198611],[0.20205942],[0.20000278],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
96,[0.20197517],[0.20205942],[0.19907064],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
97,[0.20199765],[0.20205942],[0.19940002],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
98,[0.20201044],[0.20205942],[0.19919349],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
99,[0.20199013],[0.20205942],[0.19898785],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
100,[0.20197234],[0.20205942],[0.20054892],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
101,[0.20197939],[0.20205942],[0.19854114],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
102,[0.20157972],[0.20205942],[0.],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
103,[0.20199697],[0.20205942],[0.20023626],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
104,[0.20199531],[0.20205942],[0.19949952],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
105,[0.2019912],[0.20205942],[0.20020499],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
106,[0.20200802],[0.20207974],[0.20114918],"[69, 72, 49, 66, 38, 71, 74, 45, 80, 46, 54]"
107,[0.20201078],[0.20208212],[0.19770962],"[69, 72, 49, 66, 38, 71, 74, 80, 46, 45, 54]"
108,[0.2020255],[0.20208805],[0.19979027],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
109,[0.20203816],[0.20208805],[0.20035339],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
110,[0.20203874],[0.20208805],[0.20076114],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
111,[0.2020283],[0.20208805],[0.19823628],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
112,[0.20201775],[0.20208805],[0.2000756],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
113,[0.20204009],[0.20208805],[0.20099562],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
114,[0.20204885],[0.20208805],[0.2003675],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
115,[0.20201653],[0.20208805],[0.19805482],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
116,[0.20201657],[0.20208805],[0.19966599],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
117,[0.20203671],[0.20208805],[0.20002684],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
118,[0.2020236],[0.20208805],[0.20003427],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
119,[0.20202667],[0.20208805],[0.19915272],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
120,[0.20204454],[0.20208805],[0.20074703],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
121,[0.20203151],[0.20208805],[0.20016673],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
122,[0.20202846],[0.20208805],[0.20016673],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
123,[0.20204325],[0.20208805],[0.20042602],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
124,[0.20202121],[0.20208805],[0.19860452],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
125,[0.20201702],[0.20208805],[0.19869105],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
126,[0.20202452],[0.20208805],[0.19909207],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
127,[0.2020331],[0.20208805],[0.20032372],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
128,[0.2020138],[0.20208805],[0.19953872],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
129,[0.20203152],[0.20208805],[0.20059019],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
130,[0.20201202],[0.20208805],[0.20045046],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
131,[0.20202497],[0.20208805],[0.19988257],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
132,[0.20202613],[0.20208805],[0.20054236],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
133,[0.20201905],[0.20208805],[0.19964465],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
134,[0.20201175],[0.20208805],[0.20055741],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
135,[0.20203397],[0.20208805],[0.19878756],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
136,[0.20203382],[0.20208805],[0.19947239],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
137,[0.20204817],[0.20208805],[0.20109794],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
138,[0.20204435],[0.20208805],[0.20017479],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
139,[0.20204736],[0.20208805],[0.20011127],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
140,[0.20205495],[0.20208805],[0.20080875],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
141,[0.20204994],[0.20208805],[0.20065928],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
142,[0.20203523],[0.20208805],[0.19925486],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
143,[0.20202806],[0.20208805],[0.19921565],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
144,[0.20204263],[0.20208805],[0.20102698],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
145,[0.20203919],[0.20208805],[0.19943355],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
146,[0.20162397],[0.20208805],[0.],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
147,[0.20199632],[0.20208805],[0.19946667],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
148,[0.20202009],[0.20208805],[0.19960826],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
149,[0.2020207],[0.20208805],[0.19939387],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
150,[0.20203164],[0.20208805],[0.20021186],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
151,[0.20200505],[0.20208805],[0.19999763],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
152,[0.20200742],[0.20208805],[0.19829082],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
153,[0.202039],[0.20208805],[0.2005758],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
154,[0.2020291],[0.20208805],[0.20034343],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
155,[0.20204546],[0.20208805],[0.2010446],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
156,[0.20204478],[0.20208805],[0.199405],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
157,[0.20204949],[0.20208805],[0.20041605],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
158,[0.20201825],[0.20208805],[0.19906967],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
159,[0.20202402],[0.20208805],[0.19918161],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
160,[0.20202128],[0.20208805],[0.19896234],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
161,[0.20203202],[0.20208805],[0.20026097],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
162,[0.20201301],[0.20208805],[0.19900312],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
163,[0.20201966],[0.20208805],[0.19900312],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
164,[0.20201558],[0.20208805],[0.19900312],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
165,[0.20201334],[0.20208805],[0.19847451],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
166,[0.2020378],[0.20208805],[0.19912793],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
167,[0.20203024],[0.20208805],[0.20008783],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
168,[0.20203448],[0.20208805],[0.19861071],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
169,[0.20203586],[0.20208805],[0.20010723],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
170,[0.20205221],[0.20208805],[0.2004672],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
171,[0.2020464],[0.20208805],[0.20022278],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
172,[0.20205069],[0.20208805],[0.20022278],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
173,[0.20202982],[0.20208805],[0.19975822],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
174,[0.20203935],[0.20208805],[0.20010804],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
175,[0.2020126],[0.20208805],[0.19932572],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
176,[0.20201229],[0.20208805],[0.19929213],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
177,[0.202024],[0.20208805],[0.20015017],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
178,[0.20203335],[0.20208805],[0.19996778],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
179,[0.20201022],[0.20208805],[0.19743637],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
180,[0.20204153],[0.20208805],[0.20091078],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
181,[0.20204088],[0.20208805],[0.19982059],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
182,[0.20204764],[0.20208805],[0.1997852],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
183,[0.20204363],[0.20208805],[0.20022919],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
184,[0.20201756],[0.20208805],[0.19934555],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
185,[0.20202333],[0.20208805],[0.19986657],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
186,[0.20202496],[0.20208805],[0.20001943],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
187,[0.20205387],[0.20208805],[0.2004851],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
188,[0.20205287],[0.20208805],[0.19980841],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
189,[0.20204864],[0.20208805],[0.20032562],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
190,[0.20204659],[0.20208805],[0.19881965],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
191,[0.20205184],[0.20208805],[0.2007817],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
192,[0.20203815],[0.20208805],[0.20018133],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
193,[0.20204937],[0.20208805],[0.20032138],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
194,[0.20198493],[0.20208805],[0.19813663],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
195,[0.20201364],[0.20208805],[0.19992542],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
196,[0.20201069],[0.20208805],[0.19998703],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
197,[0.20202199],[0.20208805],[0.20042439],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
198,[0.20204238],[0.20208805],[0.1992542],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
199,[0.20201965],[0.20208805],[0.1992542],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
200,[0.20205408],[0.20208805],[0.20046726],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
201,[0.20203897],[0.20208805],[0.1997253],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
202,[0.20205725],[0.20208805],[0.2007996],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
203,[0.20204632],[0.20208805],[0.20024948],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
204,[0.20204315],[0.20208805],[0.19856864],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
205,[0.20205319],[0.20208805],[0.20049104],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
206,[0.20203554],[0.20208805],[0.1989862],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
207,[0.2020448],[0.20208805],[0.20032394],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
208,[0.20204214],[0.20208805],[0.20018893],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
209,[0.20202765],[0.20208805],[0.20046162],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
210,[0.20203327],[0.20208805],[0.20013523],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
211,[0.20202709],[0.20208805],[0.19790746],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
212,[0.20201984],[0.20208805],[0.19808995],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
213,[0.20202223],[0.20208805],[0.19948147],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
214,[0.20204683],[0.20208805],[0.20034366],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
215,[0.20202357],[0.20208805],[0.19829442],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
216,[0.20202807],[0.20208805],[0.19819547],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
217,[0.20204034],[0.20208805],[0.20011038],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
218,[0.20204945],[0.20208805],[0.20009771],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
219,[0.20204914],[0.20208805],[0.1989849],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
220,[0.20204573],[0.20208805],[0.20085483],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
221,[0.20204527],[0.20208805],[0.20060281],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
222,[0.202035],[0.20208805],[0.20033624],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
223,[0.20203404],[0.20208805],[0.20050431],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
224,[0.2020462],[0.20208805],[0.2004483],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
225,[0.20202168],[0.20208805],[0.19953458],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
226,[0.20203251],[0.20208805],[0.20006491],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
227,[0.20203807],[0.20208805],[0.2002582],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
228,[0.20204433],[0.20208805],[0.19979811],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
229,[0.20204076],[0.20208805],[0.19945648],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
230,[0.20204591],[0.20208805],[0.20030764],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
231,[0.20203823],[0.20208805],[0.20021164],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
232,[0.20206013],[0.20208805],[0.20112903],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
233,[0.20204784],[0.20208805],[0.20023308],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
234,[0.20205421],[0.20208805],[0.19882891],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
235,[0.20201814],[0.20208805],[0.19968755],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
236,[0.20201148],[0.20208805],[0.20011424],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
