Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20565908],[0.20570282],[0.20448636],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
251,[0.20567124],[0.20570282],[0.20428423],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
252,[0.20566282],[0.20570282],[0.20381165],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
253,[0.20564847],[0.20570282],[0.20366298],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
254,[0.20566311],[0.20570282],[0.20352406],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
255,[0.20564993],[0.20570282],[0.20422349],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
256,[0.20566941],[0.20570282],[0.2046348],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
257,[0.20566203],[0.20570282],[0.20415851],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
258,[0.20565417],[0.20570282],[0.20313962],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
259,[0.20565326],[0.20570282],[0.20393717],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
260,[0.20565776],[0.20570282],[0.20394898],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
261,[0.20565402],[0.20570282],[0.2027183],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
262,[0.20566997],[0.20570282],[0.20464138],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
263,[0.20564589],[0.20570282],[0.20258918],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
264,[0.20565101],[0.20570282],[0.20463089],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
265,[0.20564984],[0.20570282],[0.20299514],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
266,[0.20565204],[0.20570282],[0.20345617],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
267,[0.20565199],[0.20570282],[0.20386125],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
268,[0.20565852],[0.20570282],[0.20389212],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
269,[0.20565689],[0.20570282],[0.20390337],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
270,[0.20566385],[0.20570282],[0.20367734],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
271,[0.20566625],[0.20570282],[0.20473126],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
272,[0.2056631],[0.20570282],[0.20351886],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
273,[0.20563779],[0.20570282],[0.2036121],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
274,[0.20565759],[0.20570282],[0.20419985],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
275,[0.20565004],[0.20570282],[0.20406604],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
276,[0.20565949],[0.20570282],[0.20374603],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
277,[0.20565919],[0.20570282],[0.20433348],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
278,[0.20567013],[0.20570282],[0.20501446],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
279,[0.2056568],[0.20570282],[0.20409378],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
280,[0.20566363],[0.20570282],[0.20422722],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
281,[0.20566389],[0.20570282],[0.20453868],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
282,[0.20566212],[0.20570282],[0.20435689],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
283,[0.20564608],[0.20570282],[0.20367907],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
284,[0.20565312],[0.20570282],[0.20420357],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
285,[0.20565958],[0.20570282],[0.20446784],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
286,[0.20563089],[0.20570282],[0.20419588],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
287,[0.20564695],[0.20570282],[0.20411614],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
288,[0.20563084],[0.20570282],[0.20395668],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
289,[0.20566408],[0.20570282],[0.20494869],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
290,[0.20565684],[0.20570282],[0.2037887],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
291,[0.20566013],[0.20570282],[0.20413678],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
292,[0.20563845],[0.20570282],[0.20363272],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
293,[0.20564624],[0.20570282],[0.2026709],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
294,[0.20564508],[0.20570282],[0.20365421],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
295,[0.20565885],[0.20570282],[0.20363728],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
296,[0.20566917],[0.20570282],[0.20389153],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
297,[0.20565411],[0.20570282],[0.20418996],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
298,[0.2056474],[0.20570282],[0.20403086],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
299,[0.20565657],[0.20570282],[0.20410144],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
300,[0.20564368],[0.20570282],[0.20387265],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
