Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20477099],[0.20482034],[0.20364932],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
251,[0.20476573],[0.20482034],[0.20284288],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
252,[0.20477663],[0.20482034],[0.20153142],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
253,[0.20479469],[0.20482034],[0.20401815],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
254,[0.20478292],[0.20482034],[0.20328161],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
255,[0.20478349],[0.20482034],[0.20342799],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
256,[0.20475212],[0.20482034],[0.20174651],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
257,[0.20475653],[0.20482034],[0.20306323],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
258,[0.20477689],[0.20482034],[0.20305304],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
259,[0.20475855],[0.20482034],[0.2027407],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
260,[0.20476355],[0.20482034],[0.20220015],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
261,[0.20475707],[0.20482034],[0.20084621],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
262,[0.20475193],[0.20482034],[0.20159051],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
263,[0.20475737],[0.20482034],[0.20297977],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
264,[0.20478779],[0.20482034],[0.20326627],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
265,[0.20478352],[0.20482034],[0.20302885],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
266,[0.20474352],[0.20482034],[0.20179389],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
267,[0.20478567],[0.20482034],[0.20334456],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
268,[0.20478313],[0.20482034],[0.20255202],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
269,[0.20479053],[0.20482034],[0.20410781],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
270,[0.20478813],[0.20482034],[0.20288696],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
271,[0.20479335],[0.20482034],[0.20250883],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
272,[0.20478226],[0.20482034],[0.20332427],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
273,[0.20478735],[0.20482034],[0.20332427],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
274,[0.20478373],[0.20482034],[0.2027009],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
275,[0.20476996],[0.20482034],[0.20333179],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
276,[0.20477386],[0.20482034],[0.20148153],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
277,[0.20476878],[0.20482034],[0.20271009],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
278,[0.20478028],[0.20482034],[0.20333179],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
279,[0.20478747],[0.20482034],[0.20404337],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
280,[0.20477302],[0.20482034],[0.20277207],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
281,[0.20476888],[0.20482034],[0.202997],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
282,[0.20478116],[0.20482034],[0.20351622],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
283,[0.20478281],[0.20482034],[0.2019315],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
284,[0.20477924],[0.20482034],[0.20257357],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
285,[0.20478929],[0.20482034],[0.20355394],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
286,[0.20479044],[0.20482034],[0.20380564],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
287,[0.20478136],[0.20482034],[0.20395596],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
288,[0.20477099],[0.20482034],[0.20215545],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
289,[0.20478184],[0.20482034],[0.2027507],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
290,[0.20477961],[0.20482034],[0.20319998],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
291,[0.20479524],[0.20482034],[0.20417308],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
292,[0.20477793],[0.20482034],[0.20293721],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
293,[0.20477643],[0.20482034],[0.20336931],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
294,[0.20476918],[0.20482034],[0.20232507],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
295,[0.20477238],[0.20482034],[0.20309914],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
296,[0.20477301],[0.20482034],[0.20246546],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
297,[0.20475773],[0.20482034],[0.20218111],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
298,[0.20477332],[0.20482034],[0.20285751],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
299,[0.20478453],[0.20482034],[0.20399121],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
300,[0.2047798],[0.20482034],[0.20318535],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
