Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20390908],[0.20396418],[0.20226556],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
251,[0.20392234],[0.20396418],[0.20260498],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
252,[0.20392451],[0.20396418],[0.2026563],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
253,[0.20392761],[0.20396418],[0.20303901],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
254,[0.20392554],[0.20396418],[0.20309833],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
255,[0.20392532],[0.20396418],[0.20241472],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
256,[0.20393723],[0.20396418],[0.20351428],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
257,[0.20391815],[0.20396418],[0.20094489],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
258,[0.20389663],[0.20396418],[0.20104309],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
259,[0.20392263],[0.20396418],[0.20283241],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
260,[0.20393137],[0.20396418],[0.20295103],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
261,[0.20392631],[0.20396418],[0.20261614],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
262,[0.20391243],[0.20396418],[0.20129478],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
263,[0.20391519],[0.20396418],[0.20264562],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
264,[0.20392866],[0.20396418],[0.20258685],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
265,[0.20392666],[0.20396418],[0.20192103],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
266,[0.20391916],[0.20396418],[0.20213228],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
267,[0.20392532],[0.20396418],[0.20200864],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
268,[0.20392823],[0.20396418],[0.20107141],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
269,[0.20392584],[0.20396418],[0.20244004],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
270,[0.20392366],[0.20396418],[0.2027959],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
271,[0.20393301],[0.20396418],[0.2027959],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
272,[0.20392806],[0.20396418],[0.20142169],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
273,[0.20392935],[0.20396418],[0.2024854],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
274,[0.20393065],[0.20396418],[0.2026073],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
275,[0.20393002],[0.20396418],[0.20264699],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
276,[0.20392815],[0.20396418],[0.20287005],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
277,[0.20393146],[0.20396418],[0.20293535],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
278,[0.20391595],[0.20396418],[0.20293535],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
279,[0.20392468],[0.20396418],[0.20283483],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
280,[0.20392338],[0.20396418],[0.20283483],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
281,[0.20389985],[0.20396418],[0.20246493],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
282,[0.20391753],[0.20396418],[0.20203173],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
283,[0.20392332],[0.20396418],[0.201854],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
284,[0.20391834],[0.20396418],[0.20157663],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
285,[0.20391979],[0.20396418],[0.20163847],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
286,[0.2039246],[0.20396418],[0.20274999],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
287,[0.20392795],[0.20396418],[0.20302958],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
288,[0.2039274],[0.20396418],[0.20295584],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
289,[0.20392413],[0.20396418],[0.20264714],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
290,[0.20388863],[0.20396418],[0.20045633],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
291,[0.20392052],[0.20396418],[0.20261111],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
292,[0.20391012],[0.20396418],[0.20175628],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
293,[0.20391309],[0.20396418],[0.20276734],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
294,[0.2039295],[0.20396418],[0.20256452],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
295,[0.20392474],[0.20396418],[0.2033058],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
296,[0.20391278],[0.20396418],[0.20135599],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
297,[0.20391043],[0.20396418],[0.20263764],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
298,[0.20392759],[0.20396418],[0.20240654],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
299,[0.2039184],[0.20396418],[0.20247589],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
300,[0.20392725],[0.20396418],[0.20291582],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
