Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20576346],[0.20585576],[0.20266231],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
251,[0.20580424],[0.20585576],[0.2045312],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
252,[0.2057853],[0.20585576],[0.2037601],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
253,[0.20579594],[0.20585576],[0.20417715],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
254,[0.20581041],[0.20585576],[0.20463544],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
255,[0.20580609],[0.20585576],[0.2030884],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
256,[0.20579248],[0.20585576],[0.20362592],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
257,[0.20582378],[0.20585576],[0.20465476],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
258,[0.20581406],[0.20585576],[0.20462489],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
259,[0.20580723],[0.20585576],[0.20462489],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
260,[0.20580168],[0.20585576],[0.20462489],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
261,[0.20577624],[0.20585576],[0.20335266],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
262,[0.20579834],[0.20585576],[0.2040526],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
263,[0.20579235],[0.20585576],[0.20455223],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
264,[0.20580761],[0.20585576],[0.20473585],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
265,[0.20580969],[0.20585576],[0.20431672],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
266,[0.20580513],[0.20585576],[0.20371926],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
267,[0.20581695],[0.20585576],[0.20485607],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
268,[0.20580699],[0.20585576],[0.20446727],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
269,[0.20578698],[0.20585576],[0.20349076],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
270,[0.20578355],[0.20585576],[0.20324934],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
271,[0.20577745],[0.20585576],[0.20382355],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
272,[0.20575676],[0.20585576],[0.20185669],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
273,[0.20578123],[0.20585576],[0.20243282],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
274,[0.20577653],[0.20585576],[0.2037069],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
275,[0.20579319],[0.20585576],[0.20334941],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
276,[0.20577509],[0.20585576],[0.20376304],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
277,[0.20580911],[0.20585576],[0.20491683],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
278,[0.20579449],[0.20585576],[0.20374113],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
279,[0.20579226],[0.20585576],[0.20435756],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
280,[0.2057907],[0.20585576],[0.20474207],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
281,[0.20578009],[0.20585576],[0.20324868],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
282,[0.20579166],[0.20585576],[0.20393762],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
283,[0.20580395],[0.20585576],[0.20473388],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
284,[0.20578873],[0.20585576],[0.20305038],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
285,[0.2057956],[0.20585576],[0.20389201],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
286,[0.20579343],[0.20585576],[0.20397003],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
287,[0.20580352],[0.20585576],[0.20440518],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
288,[0.20578184],[0.20585576],[0.20454436],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
289,[0.20577578],[0.20585576],[0.20100923],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
290,[0.20577174],[0.20585576],[0.20438946],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
291,[0.20576793],[0.20585576],[0.20451145],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
292,[0.20578389],[0.20585576],[0.20451145],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
293,[0.2057542],[0.20585576],[0.20091747],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
294,[0.2057717],[0.20585576],[0.20345682],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
295,[0.20577243],[0.20585576],[0.20345682],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
296,[0.2057501],[0.20585576],[0.20359556],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
297,[0.2057614],[0.20585576],[0.2037724],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
298,[0.20578116],[0.20585576],[0.20336075],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
299,[0.20577443],[0.20585576],[0.20189384],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
300,[0.20579956],[0.20585576],[0.20451784],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
