Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20477064],[0.20482618],[0.20273211],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
251,[0.20476758],[0.20482618],[0.20273211],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
252,[0.20478841],[0.20482618],[0.20378039],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
253,[0.20478388],[0.20482618],[0.20309618],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
254,[0.20434945],[0.20482618],[0.],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
255,[0.20477043],[0.20482618],[0.20345956],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
256,[0.20476399],[0.20482618],[0.20327606],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
257,[0.20478117],[0.20482618],[0.20296765],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
258,[0.20477089],[0.20482618],[0.20221282],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
259,[0.20477313],[0.20482618],[0.20294251],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
260,[0.20478752],[0.20482618],[0.2038098],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
261,[0.20477886],[0.20482618],[0.20305055],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
262,[0.20477295],[0.20482618],[0.20328493],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
263,[0.20474849],[0.20482618],[0.20128737],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
264,[0.20475254],[0.20482618],[0.20267679],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
265,[0.20477495],[0.20482618],[0.20327821],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
266,[0.20477635],[0.20482618],[0.20201929],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
267,[0.2047797],[0.20482618],[0.20365037],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
268,[0.20478688],[0.20482618],[0.20392603],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
269,[0.20479037],[0.20482618],[0.2036045],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
270,[0.20479306],[0.20482618],[0.2041373],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
271,[0.20477607],[0.20482618],[0.20277025],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
272,[0.20476727],[0.20482618],[0.20341435],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
273,[0.20476578],[0.20482618],[0.20284234],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
274,[0.20478465],[0.20482618],[0.20378009],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
275,[0.204769],[0.20482618],[0.20170578],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
276,[0.20478169],[0.20482618],[0.20285716],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
277,[0.20476135],[0.20482618],[0.20238803],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
278,[0.20476389],[0.20482618],[0.20245166],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
279,[0.20476664],[0.20482618],[0.20257221],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
280,[0.20475086],[0.20482618],[0.20190678],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
281,[0.20472877],[0.20482618],[0.20114735],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
282,[0.20476392],[0.20482618],[0.20330633],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
283,[0.20477344],[0.20482618],[0.20248406],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
284,[0.20477752],[0.20482618],[0.2037291],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
285,[0.20477841],[0.20482618],[0.20383151],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
286,[0.20479363],[0.20482618],[0.20356915],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
287,[0.20476843],[0.20482618],[0.2026058],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
288,[0.20477318],[0.20482618],[0.20331961],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
289,[0.20476749],[0.20482618],[0.20243289],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
290,[0.20478289],[0.20482618],[0.20228924],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
291,[0.20478808],[0.20482618],[0.20258952],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
292,[0.20477461],[0.20482618],[0.20331481],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
293,[0.20478485],[0.20482618],[0.20302619],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
294,[0.20477303],[0.20482618],[0.20326049],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
295,[0.20477545],[0.20482618],[0.20333708],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
296,[0.20478877],[0.20482618],[0.20396207],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
297,[0.2047619],[0.20482618],[0.20244794],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
298,[0.20477271],[0.20482618],[0.20370242],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
299,[0.20477468],[0.20482618],[0.20273818],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
300,[0.20479235],[0.20482618],[0.20393308],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
