Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20513598],[0.20518609],[0.20295106],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
251,[0.2051386],[0.20518609],[0.2040758],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
252,[0.20513262],[0.20518609],[0.20330371],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
253,[0.20513938],[0.20518609],[0.20405124],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
254,[0.20509124],[0.20518609],[0.19990709],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
255,[0.20513026],[0.20518609],[0.20366546],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
256,[0.20510113],[0.20518609],[0.20252123],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
257,[0.20509672],[0.20518609],[0.20291404],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
258,[0.2051019],[0.20518609],[0.20364942],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
259,[0.20511578],[0.20518609],[0.2036739],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
260,[0.20512649],[0.20518609],[0.20399497],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
261,[0.2050849],[0.20518609],[0.20160793],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
262,[0.20513991],[0.20518609],[0.20413208],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
263,[0.20512295],[0.20518609],[0.20297987],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
264,[0.20512798],[0.20518609],[0.20413208],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
265,[0.20512901],[0.20518609],[0.20422291],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
266,[0.20511832],[0.20518609],[0.2033348],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
267,[0.20513025],[0.20518609],[0.20361301],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
268,[0.20513888],[0.20518609],[0.20402028],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
269,[0.20512091],[0.20518609],[0.20210306],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
270,[0.20512613],[0.20518609],[0.20305757],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
271,[0.20510858],[0.20518609],[0.20251583],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
272,[0.20511417],[0.20518609],[0.20201761],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
273,[0.20511935],[0.20518609],[0.20357076],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
274,[0.20514278],[0.20518609],[0.20380462],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
275,[0.20513339],[0.20518609],[0.20332602],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
276,[0.2051374],[0.20518609],[0.20240909],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
277,[0.20514416],[0.20518609],[0.20408101],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
278,[0.20509008],[0.20518609],[0.20133676],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
279,[0.20511376],[0.20518609],[0.20318537],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
280,[0.20511719],[0.20518609],[0.20318537],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
281,[0.20511137],[0.20518609],[0.20227501],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
282,[0.20511554],[0.20518609],[0.20227501],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
283,[0.20513343],[0.20518609],[0.2034516],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
284,[0.2051166],[0.20518609],[0.20338566],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
285,[0.20513044],[0.20518609],[0.20275505],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
286,[0.20513751],[0.20518609],[0.20314975],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
287,[0.20513173],[0.20518609],[0.20266113],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
288,[0.2051141],[0.20518609],[0.20129715],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
289,[0.20512188],[0.20518609],[0.20311153],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
290,[0.20512755],[0.20518609],[0.20288395],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
291,[0.20513215],[0.20518609],[0.20344136],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
292,[0.20512688],[0.20518609],[0.20175969],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
293,[0.20514549],[0.20518609],[0.20237256],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
294,[0.20513588],[0.20518609],[0.20340423],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
295,[0.20514101],[0.20518609],[0.20396235],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
296,[0.20514682],[0.20518609],[0.20475055],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
297,[0.20514669],[0.20518609],[0.20402549],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
298,[0.20513242],[0.20518609],[0.20309412],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
299,[0.20511033],[0.20518609],[0.20243307],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
300,[0.20510646],[0.20518609],[0.20162603],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
