Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20457361],[0.20462494],[0.20226696],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
251,[0.20458005],[0.20462494],[0.20399312],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
252,[0.20456082],[0.20462494],[0.20242562],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
253,[0.20455534],[0.20462494],[0.20248264],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
254,[0.20456493],[0.20462494],[0.20248264],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
255,[0.20455672],[0.20462494],[0.20252166],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
256,[0.20456165],[0.20462494],[0.20283163],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
257,[0.2045764],[0.20462494],[0.20334026],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
258,[0.20457015],[0.20462494],[0.2032921],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
259,[0.20456739],[0.20462494],[0.20223083],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
260,[0.20459292],[0.20462494],[0.20317083],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
261,[0.2045823],[0.20462494],[0.20236489],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
262,[0.20455664],[0.20462494],[0.20236489],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
263,[0.20456588],[0.20462494],[0.20240688],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
264,[0.20455669],[0.20462494],[0.20180361],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
265,[0.20455126],[0.20462494],[0.20277923],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
266,[0.2045543],[0.20462494],[0.20117097],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
267,[0.20456596],[0.20462494],[0.20146895],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
268,[0.20457986],[0.20462494],[0.20147014],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
269,[0.20458485],[0.20462494],[0.20321824],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
270,[0.20455859],[0.20462494],[0.20298296],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
271,[0.20457271],[0.20462494],[0.20234113],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
272,[0.20458466],[0.20462494],[0.20256641],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
273,[0.20457773],[0.20462494],[0.20258809],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
274,[0.20458636],[0.20462494],[0.20205617],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
275,[0.20458055],[0.20462494],[0.20202306],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
276,[0.20456695],[0.20462494],[0.20259342],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
277,[0.20457949],[0.20462494],[0.20356809],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
278,[0.20456454],[0.20462494],[0.2027398],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
279,[0.20453887],[0.20462494],[0.20179316],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
280,[0.20455909],[0.20462494],[0.20272648],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
281,[0.2045695],[0.20462494],[0.20270015],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
282,[0.20457734],[0.20462494],[0.20310484],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
283,[0.20457516],[0.20462494],[0.20249698],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
284,[0.20458733],[0.20462494],[0.20262922],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
285,[0.20458822],[0.20462494],[0.20316577],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
286,[0.20457861],[0.20462494],[0.20253089],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
287,[0.2045849],[0.20462494],[0.20253089],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
288,[0.20457417],[0.20462494],[0.20192935],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
289,[0.20458471],[0.20462494],[0.20192935],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
290,[0.20458217],[0.20462494],[0.20264652],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
291,[0.20456947],[0.20462494],[0.20300224],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
292,[0.20457224],[0.20462494],[0.20346609],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
293,[0.20455813],[0.20462494],[0.20169845],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
294,[0.20457011],[0.20462494],[0.20257478],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
295,[0.20457258],[0.20462494],[0.20263785],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
296,[0.20458106],[0.20462494],[0.2037788],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
297,[0.20457744],[0.20462494],[0.20274534],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
298,[0.20457777],[0.20462494],[0.2014079],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
299,[0.20457889],[0.20462494],[0.20200335],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
300,[0.20457683],[0.20462494],[0.20237256],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
