Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20428139],[0.20431595],[0.20317738],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
251,[0.2042623],[0.20431595],[0.20164316],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
252,[0.20427914],[0.20431595],[0.20316386],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
253,[0.20427191],[0.20431595],[0.20316386],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
254,[0.2042828],[0.20431595],[0.20283278],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
255,[0.20427912],[0.20431595],[0.20125],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
256,[0.20428575],[0.20431595],[0.20302396],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
257,[0.20428832],[0.20431595],[0.20280629],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
258,[0.20427285],[0.20431595],[0.20280629],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
259,[0.20427635],[0.20431595],[0.20159472],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
260,[0.20427669],[0.20431595],[0.20250921],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
261,[0.204288],[0.20431595],[0.20360731],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
262,[0.20427722],[0.20431595],[0.20250635],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
263,[0.20426146],[0.20431595],[0.20113049],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
264,[0.20427723],[0.20431595],[0.20228117],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
265,[0.20427458],[0.20431595],[0.20239375],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
266,[0.20424875],[0.20431595],[0.20149538],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
267,[0.20426853],[0.20431595],[0.20154247],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
268,[0.20425492],[0.20431595],[0.202626],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
269,[0.20427545],[0.20431595],[0.20279846],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
270,[0.20427093],[0.20431595],[0.20217634],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
271,[0.20427876],[0.20431595],[0.20269079],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
272,[0.2042749],[0.20431595],[0.20273116],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
273,[0.204268],[0.20431595],[0.20140471],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
274,[0.20427173],[0.20431595],[0.20193074],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
275,[0.20427259],[0.20431595],[0.20193074],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
276,[0.20428985],[0.20431595],[0.20366925],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
277,[0.20428498],[0.20431595],[0.20308609],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
278,[0.2042784],[0.20431595],[0.2029737],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
279,[0.20427119],[0.20431595],[0.20293155],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
280,[0.2042684],[0.20431595],[0.20233278],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
281,[0.20426752],[0.20431595],[0.20292545],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
282,[0.20428027],[0.20431595],[0.20204297],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
283,[0.20425549],[0.20431595],[0.20104879],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
284,[0.20425631],[0.20431595],[0.20235256],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
285,[0.20426418],[0.20431595],[0.20321331],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
286,[0.20424941],[0.20431595],[0.20203963],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
287,[0.20426379],[0.20431595],[0.2028581],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
288,[0.20427971],[0.20431595],[0.20271507],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
289,[0.2042789],[0.20431595],[0.20200726],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
290,[0.20428243],[0.20431595],[0.20346007],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
291,[0.20427787],[0.20431595],[0.20207741],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
292,[0.2042626],[0.20431595],[0.20251711],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
293,[0.20425281],[0.20431595],[0.20290187],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
294,[0.20424088],[0.20431595],[0.2017822],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
295,[0.20427839],[0.20431595],[0.20346424],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
296,[0.20428231],[0.20431595],[0.20350743],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
297,[0.20428159],[0.20431595],[0.20268922],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
298,[0.20426528],[0.20431595],[0.20237462],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
299,[0.20428508],[0.20431595],[0.20375522],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
300,[0.20427664],[0.20431595],[0.20317644],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
