Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20339134],[0.20342471],[0.20256972],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
251,[0.20339694],[0.20342471],[0.20289618],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
252,[0.20338136],[0.20342471],[0.20203052],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
253,[0.20337109],[0.20342471],[0.20005286],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
254,[0.20339124],[0.20342471],[0.20169459],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
255,[0.20336733],[0.20342471],[0.20139553],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
256,[0.20336767],[0.20342471],[0.20182464],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
257,[0.2033716],[0.20342471],[0.20127684],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
258,[0.20339597],[0.20342471],[0.20200214],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
259,[0.20338077],[0.20342471],[0.20173747],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
260,[0.203382],[0.20342471],[0.20140799],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
261,[0.2033238],[0.20342471],[0.20027644],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
262,[0.20334551],[0.20342471],[0.20027644],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
263,[0.20335551],[0.20342471],[0.20067039],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
264,[0.20338517],[0.20342471],[0.20212621],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
265,[0.2033734],[0.20342471],[0.20143353],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
266,[0.20337277],[0.20342471],[0.20172766],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
267,[0.20337814],[0.20342471],[0.20089137],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
268,[0.2033908],[0.20342471],[0.20255215],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
269,[0.20336748],[0.20342471],[0.20129608],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
270,[0.20337999],[0.20342471],[0.20176884],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
271,[0.20338574],[0.20342471],[0.2020378],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
272,[0.20338155],[0.20342471],[0.20190363],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
273,[0.2033824],[0.20342471],[0.20066093],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
274,[0.20337929],[0.20342471],[0.20192622],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
275,[0.20335952],[0.20342471],[0.20094617],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
276,[0.20337411],[0.20342471],[0.2014972],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
277,[0.20334763],[0.20342471],[0.19969394],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
278,[0.20335478],[0.20342471],[0.20083986],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
279,[0.2033553],[0.20342471],[0.20141205],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
280,[0.20336836],[0.20342471],[0.20075048],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
281,[0.20335335],[0.20342471],[0.20031826],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
282,[0.20336451],[0.20342471],[0.20152225],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
283,[0.203366],[0.20342471],[0.20173912],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
284,[0.20338174],[0.20342471],[0.20195238],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
285,[0.20336263],[0.20342471],[0.20100577],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
286,[0.20337933],[0.20342471],[0.20153431],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
287,[0.20339218],[0.20342471],[0.20242735],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
288,[0.20337288],[0.20342471],[0.19940931],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
289,[0.20338803],[0.20342471],[0.20207755],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
290,[0.20338584],[0.20342471],[0.20140256],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
291,[0.20338345],[0.20342471],[0.20030346],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
292,[0.20334909],[0.20342471],[0.20105127],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
293,[0.20332966],[0.20342471],[0.20078593],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
294,[0.20335445],[0.20342471],[0.20167092],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
295,[0.20335595],[0.20342471],[0.20043156],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
296,[0.20337446],[0.20342471],[0.20153331],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
297,[0.2033701],[0.20342471],[0.20153178],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
298,[0.20337155],[0.20342471],[0.20079943],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
299,[0.20338598],[0.20342471],[0.20174489],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
300,[0.20339178],[0.20342471],[0.20229384],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
