Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20284273],[0.20287192],[0.20108152],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
251,[0.20285361],[0.20287192],[0.20208655],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
252,[0.20280961],[0.20287192],[0.19833023],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
253,[0.20282284],[0.20287192],[0.19833023],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
254,[0.2028465],[0.20287192],[0.20205527],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
255,[0.20284701],[0.20287192],[0.2011843],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
256,[0.20282923],[0.20287192],[0.19956914],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
257,[0.20282318],[0.20287192],[0.20056359],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
258,[0.20279158],[0.20287192],[0.19651165],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
259,[0.20280963],[0.20287192],[0.20066617],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
260,[0.20281224],[0.20287192],[0.20066617],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
261,[0.20281904],[0.20287192],[0.20091605],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
262,[0.20281601],[0.20287192],[0.19790306],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
263,[0.20281924],[0.20287192],[0.20101831],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
264,[0.2028384],[0.20287192],[0.20142777],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
265,[0.20278951],[0.20287192],[0.19990022],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
266,[0.20282451],[0.20287192],[0.20142777],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
267,[0.20284058],[0.20287192],[0.20177731],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
268,[0.20282498],[0.20287192],[0.1980095],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
269,[0.202816],[0.20287192],[0.20040567],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
270,[0.20281776],[0.20287192],[0.20022179],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
271,[0.20283003],[0.20287192],[0.20137223],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
272,[0.20282744],[0.20287192],[0.20114476],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
273,[0.20282076],[0.20287192],[0.19971747],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
274,[0.20284418],[0.20287192],[0.20032054],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
275,[0.20282978],[0.20287192],[0.20083657],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
276,[0.20280909],[0.20287192],[0.20048406],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
277,[0.20279738],[0.20287192],[0.20000759],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
278,[0.20280416],[0.20287192],[0.19908053],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
279,[0.20281268],[0.20287192],[0.20160056],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
280,[0.20282782],[0.20287192],[0.20074244],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
281,[0.20284262],[0.20287192],[0.20076511],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
282,[0.20284122],[0.20287192],[0.20087906],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
283,[0.20283683],[0.20287192],[0.19985853],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
284,[0.20281209],[0.20287192],[0.20055273],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
285,[0.20281116],[0.20287192],[0.19854307],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
286,[0.20283516],[0.20287192],[0.20093084],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
287,[0.20284026],[0.20287192],[0.20072487],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
288,[0.20284205],[0.20287192],[0.20157337],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
289,[0.20282656],[0.20287192],[0.1999905],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
290,[0.20284563],[0.20287192],[0.20111406],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
291,[0.20282209],[0.20287192],[0.19868578],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
292,[0.20283112],[0.20287192],[0.20020442],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
293,[0.20279613],[0.20287192],[0.20052187],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
294,[0.20282815],[0.20287192],[0.20177548],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
295,[0.20284118],[0.20287192],[0.20179759],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
296,[0.20284287],[0.20287192],[0.20170058],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
297,[0.20282104],[0.20287192],[0.19934461],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
298,[0.20284917],[0.20287192],[0.20115522],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
299,[0.20283433],[0.20287192],[0.20035642],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
300,[0.20283828],[0.20287192],[0.19992002],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
