Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2038411],[0.2039337],[0.2013558],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
251,[0.20385751],[0.2039337],[0.2022574],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
252,[0.20387142],[0.2039337],[0.20155212],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
253,[0.20387384],[0.2039337],[0.20273192],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
254,[0.20387148],[0.2039337],[0.20068383],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
255,[0.20388208],[0.2039337],[0.20290819],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
256,[0.20388449],[0.2039337],[0.20136786],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
257,[0.20387298],[0.2039337],[0.19969648],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
258,[0.2038868],[0.2039337],[0.2027282],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
259,[0.2038911],[0.2039337],[0.20217585],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
260,[0.2038972],[0.2039337],[0.20104028],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
261,[0.20389343],[0.2039337],[0.20196173],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
262,[0.20387816],[0.2039337],[0.2005346],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
263,[0.20388244],[0.2039337],[0.20151859],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
264,[0.20389122],[0.2039337],[0.20272857],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
265,[0.2038935],[0.2039337],[0.20232769],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
266,[0.20389543],[0.2039337],[0.20278479],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
267,[0.20388136],[0.2039337],[0.20167374],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
268,[0.2038817],[0.2039337],[0.20130787],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
269,[0.20390175],[0.2039337],[0.20338701],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
270,[0.20387536],[0.2039337],[0.20131809],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
271,[0.2038483],[0.2039337],[0.20199092],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
272,[0.20386409],[0.2039337],[0.20209665],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
273,[0.20388587],[0.2039337],[0.20271445],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
274,[0.20389212],[0.2039337],[0.20266693],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
275,[0.20387716],[0.2039337],[0.20189803],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
276,[0.20387926],[0.2039337],[0.20291726],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
277,[0.20385506],[0.2039337],[0.20067797],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
278,[0.2038612],[0.2039337],[0.20272641],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
279,[0.2038515],[0.2039337],[0.20120217],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
280,[0.20387618],[0.2039337],[0.20191539],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
281,[0.20389394],[0.2039337],[0.20322474],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
282,[0.20387818],[0.2039337],[0.20080519],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
283,[0.20386123],[0.2039337],[0.20089166],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
284,[0.20387038],[0.2039337],[0.20134552],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
285,[0.2039017],[0.2039337],[0.20323448],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
286,[0.20388273],[0.2039337],[0.20167075],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
287,[0.20388638],[0.2039337],[0.20187259],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
288,[0.20387263],[0.2039337],[0.20222982],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
289,[0.20388175],[0.2039337],[0.20163328],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
290,[0.20386464],[0.2039337],[0.20152426],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
291,[0.20388586],[0.2039337],[0.20152426],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
292,[0.20389492],[0.2039337],[0.20283522],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
293,[0.20387982],[0.2039337],[0.20081467],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
294,[0.20389528],[0.2039337],[0.20281429],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
295,[0.20387254],[0.2039337],[0.20124566],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
296,[0.20387715],[0.2039337],[0.20189112],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
297,[0.20388993],[0.2039337],[0.20224104],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
298,[0.2038935],[0.2039337],[0.20156652],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
299,[0.20390344],[0.2039337],[0.2029276],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
300,[0.20389155],[0.2039337],[0.20088912],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
