Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20564461],[0.20570919],[0.20227906],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
251,[0.20565295],[0.20570919],[0.20399025],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
252,[0.20565145],[0.20570919],[0.20228565],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
253,[0.20565367],[0.20570919],[0.20349916],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
254,[0.20565252],[0.20570919],[0.20402182],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
255,[0.20566053],[0.20570919],[0.20479577],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
256,[0.20566387],[0.20570919],[0.20447512],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
257,[0.20566945],[0.20570919],[0.20509291],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
258,[0.20565577],[0.20570919],[0.20243573],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
259,[0.20565962],[0.20570919],[0.20438859],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
260,[0.20563672],[0.20570919],[0.20324005],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
261,[0.20563251],[0.20570919],[0.20317205],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
262,[0.20564096],[0.20570919],[0.20304954],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
263,[0.20562882],[0.20570919],[0.20308418],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
264,[0.20564719],[0.20570919],[0.20308418],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
265,[0.20565253],[0.20570919],[0.20362551],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
266,[0.20565045],[0.20570919],[0.20432544],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
267,[0.20565894],[0.20570919],[0.20387908],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
268,[0.20566377],[0.20570919],[0.20261719],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
269,[0.20564111],[0.20570919],[0.20318474],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
270,[0.20564498],[0.20570919],[0.20342219],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
271,[0.20565258],[0.20570919],[0.20424317],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
272,[0.2056463],[0.20570919],[0.20207126],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
273,[0.20562605],[0.20570919],[0.20340165],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
274,[0.20564579],[0.20570919],[0.20439822],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
275,[0.20563544],[0.20570919],[0.20185242],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
276,[0.20560657],[0.20570919],[0.20388833],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
277,[0.20564563],[0.20570919],[0.20382006],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
278,[0.20565564],[0.20570919],[0.20410459],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
279,[0.2056289],[0.20570919],[0.20144223],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
280,[0.20564986],[0.20570919],[0.20384952],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
281,[0.20565291],[0.20570919],[0.20459891],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
282,[0.20566528],[0.20570919],[0.20442381],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
283,[0.20562467],[0.20570919],[0.20374949],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
284,[0.20564813],[0.20570919],[0.20434015],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
285,[0.20565894],[0.20570919],[0.20444524],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
286,[0.2056429],[0.20570919],[0.20335551],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
287,[0.20565495],[0.20570919],[0.20394777],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
288,[0.20565734],[0.20570919],[0.20332704],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
289,[0.20565471],[0.20570919],[0.20296337],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
290,[0.2056669],[0.20570919],[0.20471562],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
291,[0.20566224],[0.20570919],[0.20429286],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
292,[0.20563856],[0.20570919],[0.2036125],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
293,[0.20565551],[0.20570919],[0.2045785],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
294,[0.20564546],[0.20570919],[0.20425976],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
295,[0.20565587],[0.20570919],[0.20428918],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
296,[0.20563418],[0.20570919],[0.20369631],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
297,[0.20563137],[0.20570919],[0.2019768],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
298,[0.20566371],[0.20570919],[0.20446685],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
299,[0.20564869],[0.20570919],[0.20330376],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
300,[0.20565032],[0.20570919],[0.20257919],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
