Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.20048162],[0.20053685],[0.19866005],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
238,[0.20050772],[0.20053685],[0.19809248],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
239,[0.20050878],[0.20053685],[0.1989892],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
240,[0.20049698],[0.20053685],[0.19838161],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
241,[0.20049955],[0.20053685],[0.19851673],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
242,[0.20050181],[0.20053685],[0.19923367],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
243,[0.20050194],[0.20053685],[0.19909877],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
244,[0.20050775],[0.20053685],[0.1982408],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
245,[0.20051461],[0.20053685],[0.19947001],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
246,[0.20050192],[0.20053685],[0.19941895],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
247,[0.20049019],[0.20053685],[0.19841433],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
248,[0.20049514],[0.20053685],[0.19845867],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
249,[0.20049189],[0.20053685],[0.19865671],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
250,[0.20048876],[0.20053685],[0.19888714],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
251,[0.20050275],[0.20053685],[0.19910278],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
252,[0.20050568],[0.20053685],[0.19916041],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
253,[0.20051474],[0.20053685],[0.20017728],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
254,[0.20048571],[0.20053685],[0.19783958],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
255,[0.20048959],[0.20053685],[0.19870726],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
256,[0.20049256],[0.20053685],[0.19943132],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
257,[0.20050505],[0.20053685],[0.19943726],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
258,[0.20051135],[0.20053685],[0.19861049],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
259,[0.20050284],[0.20053685],[0.19909718],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
260,[0.20051159],[0.20053685],[0.19954738],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
261,[0.20051111],[0.20053685],[0.19749528],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
262,[0.2004962],[0.20053685],[0.19866809],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
263,[0.20050884],[0.20053685],[0.1992484],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
264,[0.20049878],[0.20053685],[0.1992484],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
265,[0.20049702],[0.20053685],[0.19852782],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
266,[0.20046251],[0.20053685],[0.19667397],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
267,[0.20051042],[0.20053685],[0.19896767],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
268,[0.20050803],[0.20053685],[0.19872185],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
269,[0.20049844],[0.20053685],[0.19874864],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
270,[0.20047965],[0.20053685],[0.19783083],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
271,[0.20047857],[0.20053685],[0.1979717],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
272,[0.20049453],[0.20053685],[0.19855845],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
273,[0.20050505],[0.20053685],[0.19913387],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
274,[0.200511],[0.20053685],[0.19963227],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
275,[0.20049786],[0.20053685],[0.19899447],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
276,[0.20050502],[0.20053685],[0.19824211],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
277,[0.20051003],[0.20053685],[0.19982201],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
278,[0.20050905],[0.20053685],[0.1991177],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
279,[0.20048765],[0.20053685],[0.19837052],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
280,[0.20048955],[0.20053685],[0.19805234],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
281,[0.20047377],[0.20053685],[0.19853935],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
282,[0.20050844],[0.20053685],[0.19976069],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
283,[0.20050582],[0.20053685],[0.19928557],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
284,[0.20050456],[0.20053685],[0.19845565],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
285,[0.20050613],[0.20053685],[0.19920394],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
286,[0.20049293],[0.20053685],[0.19905313],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
287,[0.20049692],[0.20053685],[0.19626159],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
288,[0.20050146],[0.20053685],[0.19846411],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
289,[0.20051418],[0.20053685],[0.20005331],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
290,[0.20050523],[0.20053685],[0.19881094],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
291,[0.20048661],[0.20053685],[0.19789701],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
292,[0.20050368],[0.20053685],[0.19886458],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
293,[0.20050634],[0.20053685],[0.19940112],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
294,[0.20048813],[0.20053685],[0.19898608],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
295,[0.20050194],[0.20053685],[0.19858344],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
296,[0.2004885],[0.20053685],[0.19797587],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
297,[0.2005102],[0.20053685],[0.19968878],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
298,[0.20049223],[0.20053685],[0.19689686],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
299,[0.20049843],[0.20053685],[0.19865284],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
300,[0.20050767],[0.20053685],[0.19922595],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
