Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20437905],[0.20441183],[0.2033427],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
251,[0.2043713],[0.20441183],[0.2033427],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
252,[0.20437521],[0.20441183],[0.20342198],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
253,[0.20436361],[0.20441183],[0.20283346],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
254,[0.2043693],[0.20441183],[0.2030522],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
255,[0.20436581],[0.20441183],[0.20346002],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
256,[0.20436935],[0.20441183],[0.20346002],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
257,[0.20436528],[0.20441183],[0.20340508],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
258,[0.20437009],[0.20441183],[0.20333519],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
259,[0.20435597],[0.20441183],[0.20181477],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
260,[0.20436504],[0.20441183],[0.20242693],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
261,[0.2043797],[0.20441183],[0.20374637],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
262,[0.20437789],[0.20441183],[0.20338107],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
263,[0.20438637],[0.20441183],[0.20362639],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
264,[0.20435873],[0.20441183],[0.20193792],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
265,[0.20435194],[0.20441183],[0.20207626],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
266,[0.2043625],[0.20441183],[0.20233167],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
267,[0.20437025],[0.20441183],[0.20362639],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
268,[0.20436445],[0.20441183],[0.20240128],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
269,[0.20436468],[0.20441183],[0.20197364],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
270,[0.20437071],[0.20441183],[0.20346586],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
271,[0.20437979],[0.20441183],[0.20349352],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
272,[0.20437656],[0.20441183],[0.20340595],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
273,[0.20434778],[0.20441183],[0.20281226],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
274,[0.20438153],[0.20441183],[0.20388117],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
275,[0.20437279],[0.20441183],[0.20165107],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
276,[0.20436755],[0.20441183],[0.20284118],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
277,[0.20436938],[0.20441183],[0.20284118],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
278,[0.20437233],[0.20441183],[0.20319751],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
279,[0.20436671],[0.20441183],[0.20292906],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
280,[0.20436879],[0.20441183],[0.2022154],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
281,[0.20435561],[0.20441183],[0.20192379],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
282,[0.20436036],[0.20441183],[0.20351363],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
283,[0.204377],[0.20441183],[0.20372763],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
284,[0.20437295],[0.20441183],[0.20295455],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
285,[0.20436137],[0.20441183],[0.20289084],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
286,[0.2043738],[0.20441183],[0.20329049],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
287,[0.20437204],[0.20441183],[0.20279175],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
288,[0.2043566],[0.20441183],[0.20199269],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
289,[0.204365],[0.20441183],[0.20217693],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
290,[0.2043565],[0.20441183],[0.20199847],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
291,[0.20437425],[0.20441183],[0.20297607],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
292,[0.20438051],[0.20441183],[0.20379162],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
293,[0.20438058],[0.20441183],[0.20223571],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
294,[0.20434925],[0.20441183],[0.20283409],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
295,[0.20435893],[0.20441183],[0.20321547],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
296,[0.20436216],[0.20441183],[0.20280349],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
297,[0.204364],[0.20441183],[0.20265649],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
298,[0.20436954],[0.20441183],[0.2030957],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
299,[0.20438144],[0.20441183],[0.20343344],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
300,[0.20438521],[0.20441183],[0.20370853],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
