Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20491253],[0.2049586],[0.20249206],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
251,[0.20491334],[0.2049586],[0.20341018],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
252,[0.20492187],[0.2049586],[0.20360858],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
253,[0.20491537],[0.2049586],[0.20339125],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
254,[0.20493399],[0.2049586],[0.20267042],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
255,[0.20490331],[0.2049586],[0.20193966],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
256,[0.20490017],[0.2049586],[0.20120383],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
257,[0.2049039],[0.2049586],[0.20243401],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
258,[0.20490964],[0.2049586],[0.20326199],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
259,[0.20492883],[0.2049586],[0.20345721],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
260,[0.20493538],[0.2049586],[0.20418055],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
261,[0.20492595],[0.2049586],[0.20272408],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
262,[0.20492476],[0.2049586],[0.20311385],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
263,[0.20489523],[0.2049586],[0.2028064],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
264,[0.20491959],[0.2049586],[0.20317022],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
265,[0.20490441],[0.2049586],[0.20195516],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
266,[0.20490813],[0.2049586],[0.20292408],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
267,[0.20489931],[0.2049586],[0.2032217],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
268,[0.20492127],[0.2049586],[0.20339059],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
269,[0.20492628],[0.2049586],[0.20406075],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
270,[0.20491723],[0.2049586],[0.20301639],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
271,[0.20490612],[0.2049586],[0.20302287],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
272,[0.20491549],[0.2049586],[0.20254165],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
273,[0.20493963],[0.2049586],[0.20433788],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
274,[0.2049306],[0.2049586],[0.20344102],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
275,[0.20492911],[0.2049586],[0.20376999],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
276,[0.2049289],[0.2049586],[0.20358704],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
277,[0.20490959],[0.2049586],[0.20284217],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
278,[0.20492978],[0.2049586],[0.20353811],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
279,[0.20488701],[0.2049586],[0.20203475],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
280,[0.20487046],[0.2049586],[0.20103539],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
281,[0.20489885],[0.2049586],[0.20142183],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
282,[0.20491828],[0.2049586],[0.20339704],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
283,[0.20489391],[0.2049586],[0.20302901],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
284,[0.20491803],[0.2049586],[0.20275369],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
285,[0.20491582],[0.2049586],[0.2031893],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
286,[0.20492679],[0.2049586],[0.20354435],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
287,[0.20491748],[0.2049586],[0.20357247],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
288,[0.20490519],[0.2049586],[0.20197935],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
289,[0.20490075],[0.2049586],[0.20263385],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
290,[0.20491933],[0.2049586],[0.20356755],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
291,[0.20487231],[0.2049586],[0.20073253],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
292,[0.20491626],[0.2049586],[0.20385836],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
293,[0.20491894],[0.2049586],[0.20326865],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
294,[0.20491546],[0.2049586],[0.20439446],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
295,[0.20492719],[0.2049586],[0.20297015],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
296,[0.2049057],[0.2049586],[0.20263595],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
297,[0.20491476],[0.2049586],[0.20268107],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
298,[0.2049154],[0.2049586],[0.20314514],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
299,[0.20491864],[0.2049586],[0.20299896],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
300,[0.20492756],[0.2049586],[0.20349205],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
