Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20540028],[0.2054392],[0.20356339],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
251,[0.20538166],[0.2054392],[0.20222412],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
252,[0.20538186],[0.2054392],[0.20345935],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
253,[0.20538406],[0.2054392],[0.20392897],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
254,[0.20539068],[0.2054392],[0.20347531],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
255,[0.20539342],[0.2054392],[0.20414332],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
256,[0.20537866],[0.2054392],[0.20255845],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
257,[0.20539092],[0.2054392],[0.20414332],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
258,[0.20534807],[0.2054392],[0.20073068],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
259,[0.2053904],[0.2054392],[0.20419139],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
260,[0.20540045],[0.2054392],[0.20368732],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
261,[0.2053892],[0.2054392],[0.2036314],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
262,[0.20537534],[0.2054392],[0.20278473],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
263,[0.20538937],[0.2054392],[0.20391675],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
264,[0.20536996],[0.2054392],[0.20383401],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
265,[0.2053714],[0.2054392],[0.2023923],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
266,[0.20537195],[0.2054392],[0.20298686],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
267,[0.20538476],[0.2054392],[0.20400513],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
268,[0.20539893],[0.2054392],[0.2042009],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
269,[0.20536356],[0.2054392],[0.20282648],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
270,[0.20539874],[0.2054392],[0.20400459],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
271,[0.20539364],[0.2054392],[0.20347721],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
272,[0.20538245],[0.2054392],[0.20174788],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
273,[0.20540039],[0.2054392],[0.2035068],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
274,[0.2053866],[0.2054392],[0.20333212],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
275,[0.20538907],[0.2054392],[0.20377089],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
276,[0.20540455],[0.2054392],[0.20393828],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
277,[0.20538509],[0.2054392],[0.20236216],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
278,[0.2053903],[0.2054392],[0.20394761],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
279,[0.20539808],[0.2054392],[0.20401631],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
280,[0.2053692],[0.2054392],[0.20247547],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
281,[0.20537816],[0.2054392],[0.2036191],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
282,[0.20540101],[0.2054392],[0.20317991],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
283,[0.20538073],[0.2054392],[0.20321103],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
284,[0.20538104],[0.2054392],[0.20291036],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
285,[0.20537981],[0.2054392],[0.20339189],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
286,[0.20539485],[0.2054392],[0.2033512],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
287,[0.20538369],[0.2054392],[0.20357256],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
288,[0.20539873],[0.2054392],[0.20400771],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
289,[0.20539898],[0.2054392],[0.20295425],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
290,[0.20539264],[0.2054392],[0.20348895],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
291,[0.20539674],[0.2054392],[0.20243549],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
292,[0.2053858],[0.2054392],[0.2026672],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
293,[0.20537167],[0.2054392],[0.20264885],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
294,[0.20539206],[0.2054392],[0.20428936],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
295,[0.20538803],[0.2054392],[0.20428936],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
296,[0.20536157],[0.2054392],[0.20139303],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
297,[0.2053919],[0.2054392],[0.20198068],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
298,[0.20538527],[0.2054392],[0.20177552],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
299,[0.20540386],[0.2054392],[0.20395375],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
300,[0.2053914],[0.2054392],[0.20281473],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
