Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.24332176],[0.24336132],[0.24196053],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
252,[0.24330692],[0.24336132],[0.24211658],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
253,[0.24328309],[0.24336132],[0.24163768],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
254,[0.24328516],[0.24336132],[0.24163768],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
255,[0.24329014],[0.24336132],[0.24123681],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
256,[0.24328157],[0.24336132],[0.24179412],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
257,[0.24329393],[0.24336132],[0.24102536],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
258,[0.2432968],[0.24336132],[0.24157473],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
259,[0.24329584],[0.24336132],[0.24160311],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
260,[0.24329524],[0.24336132],[0.24178322],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
261,[0.24329215],[0.24336132],[0.24015347],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
262,[0.24328824],[0.24336132],[0.24088463],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
263,[0.2433034],[0.24336132],[0.24109182],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
264,[0.24330524],[0.24336132],[0.24132033],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
265,[0.24329256],[0.24336132],[0.24097125],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
266,[0.24331045],[0.24336132],[0.24143815],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
267,[0.24329782],[0.24336132],[0.2412395],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
268,[0.2433022],[0.24336132],[0.24134054],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
269,[0.24328015],[0.24336132],[0.24005632],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
270,[0.24327876],[0.24336132],[0.24005632],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
271,[0.24329595],[0.24336132],[0.2419449],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
272,[0.24329116],[0.24336132],[0.24126328],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
273,[0.24329254],[0.24336132],[0.24153451],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
274,[0.24330594],[0.24336132],[0.24153451],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
275,[0.24330729],[0.24336132],[0.24206404],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
276,[0.24329632],[0.24336132],[0.23994799],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
277,[0.24329887],[0.24336132],[0.2398274],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
278,[0.24330465],[0.24336132],[0.24098267],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
279,[0.24328644],[0.24336132],[0.24069164],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
280,[0.24330043],[0.24336132],[0.2406808],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
281,[0.24330627],[0.24336132],[0.24118786],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
282,[0.24329144],[0.24336132],[0.24199099],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
283,[0.24327026],[0.24336132],[0.24003157],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
284,[0.24328588],[0.24336132],[0.24118401],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
285,[0.24328146],[0.24336132],[0.24033748],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
286,[0.24329966],[0.24336132],[0.24033748],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
287,[0.24329206],[0.24336132],[0.240988],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
288,[0.24328148],[0.24336132],[0.2397422],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
289,[0.24328717],[0.24336132],[0.23819117],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
290,[0.24326181],[0.24336132],[0.23985436],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
291,[0.24327714],[0.24336132],[0.24139736],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
292,[0.24328103],[0.24336132],[0.241469],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
293,[0.24327082],[0.24336132],[0.24062992],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
294,[0.24328589],[0.24336132],[0.24186579],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
295,[0.24329293],[0.24336132],[0.24145651],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
296,[0.24330969],[0.24336132],[0.24174801],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
297,[0.24330902],[0.24336132],[0.24138893],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
298,[0.24331071],[0.24336132],[0.24097953],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
299,[0.24331831],[0.24336132],[0.24088497],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
300,[0.2432781],[0.24336132],[0.24072798],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
