Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24169945],[0.24177273],[0.23967983],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
251,[0.24166399],[0.24177273],[0.23838157],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
252,[0.24157959],[0.24177273],[0.23858989],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
253,[0.24160985],[0.24177273],[0.23776558],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
254,[0.24165344],[0.24177273],[0.23901195],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
255,[0.24164213],[0.24177273],[0.23636695],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
256,[0.24166365],[0.24177273],[0.23643795],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
257,[0.24169529],[0.24177273],[0.24014525],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
258,[0.24167493],[0.24177273],[0.23866847],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
259,[0.2416789],[0.24177273],[0.23866847],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
260,[0.24167649],[0.24177273],[0.23835377],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
261,[0.24166361],[0.24177273],[0.23835377],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
262,[0.24166373],[0.24177273],[0.23927284],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
263,[0.24162605],[0.24177273],[0.23986575],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
264,[0.2416581],[0.24177273],[0.23914789],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
265,[0.2416407],[0.24177273],[0.2354733],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
266,[0.24167504],[0.24177273],[0.23854394],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
267,[0.24169051],[0.24177273],[0.24030018],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
268,[0.24167245],[0.24177273],[0.23935857],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
269,[0.24166882],[0.24177273],[0.23679535],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
270,[0.24169037],[0.24177273],[0.23687987],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
271,[0.24166383],[0.24177273],[0.23709838],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
272,[0.24166073],[0.24177273],[0.23801543],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
273,[0.24169159],[0.24177273],[0.23885111],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
274,[0.24170859],[0.24177273],[0.24081143],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
275,[0.24167291],[0.24177273],[0.23755568],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
276,[0.2416895],[0.24177273],[0.2393455],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
277,[0.24169321],[0.24177273],[0.24028207],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
278,[0.24171237],[0.24177273],[0.23776581],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
279,[0.24168691],[0.24177273],[0.23748422],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
280,[0.24165968],[0.24177273],[0.23848804],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
281,[0.24166839],[0.24177273],[0.23941563],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
282,[0.24163994],[0.24177273],[0.23835161],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
283,[0.24164283],[0.24177273],[0.23771534],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
284,[0.24167291],[0.24177273],[0.23828331],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
285,[0.24168622],[0.24177273],[0.23731858],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
286,[0.24169891],[0.24177273],[0.23908569],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
287,[0.24169831],[0.24177273],[0.23888913],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
288,[0.24167524],[0.24177273],[0.23953329],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
289,[0.24167222],[0.24177273],[0.2383347],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
290,[0.2416548],[0.24177273],[0.2383347],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
291,[0.24165471],[0.24177273],[0.23790371],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
292,[0.24164336],[0.24177273],[0.23825725],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
293,[0.24168878],[0.24177273],[0.24016718],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
294,[0.24169277],[0.24177273],[0.23773033],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
295,[0.24167517],[0.24177273],[0.23773033],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
296,[0.24166976],[0.24177273],[0.23885049],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
297,[0.24168849],[0.24177273],[0.23979718],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
298,[0.24170627],[0.24177273],[0.23845926],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
299,[0.24169921],[0.24177273],[0.23727365],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
300,[0.24164741],[0.24177273],[0.23811392],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
