Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.23575554],[0.23587282],[0.23040936],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
239,[0.23572927],[0.23587282],[0.23040936],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
240,[0.23577061],[0.23587282],[0.23271118],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
241,[0.23574985],[0.23587282],[0.23240326],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
242,[0.23573122],[0.23587282],[0.23197961],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
243,[0.23573164],[0.23587282],[0.2306441],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
244,[0.23572429],[0.23587282],[0.23314843],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
245,[0.23572113],[0.23587282],[0.22878353],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
246,[0.23576948],[0.23587282],[0.23382945],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
247,[0.23577893],[0.23587282],[0.23202409],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
248,[0.23574502],[0.23587282],[0.23140877],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
249,[0.235792],[0.23587282],[0.23208192],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
250,[0.23580417],[0.23587282],[0.23333045],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
251,[0.23579044],[0.23587282],[0.23223979],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
252,[0.23576058],[0.23587282],[0.23177529],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
253,[0.23571962],[0.23587282],[0.22925378],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
254,[0.23569714],[0.23587282],[0.23281051],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
255,[0.2357321],[0.23587282],[0.2321039],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
256,[0.23575401],[0.23587282],[0.23277764],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
257,[0.23577669],[0.23587282],[0.23314635],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
258,[0.23577861],[0.23587282],[0.23314635],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
259,[0.23575641],[0.23587282],[0.23295641],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
260,[0.23575579],[0.23587282],[0.23159789],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
261,[0.23573483],[0.23587282],[0.23049389],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
262,[0.23576136],[0.23587282],[0.23067047],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
263,[0.23574826],[0.23587282],[0.23186234],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
264,[0.23574625],[0.23587282],[0.23062707],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
265,[0.23575242],[0.23587282],[0.23035615],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
266,[0.23571409],[0.23587282],[0.22892197],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
267,[0.23573932],[0.23587282],[0.23318399],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
268,[0.23572257],[0.23587282],[0.22997558],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
269,[0.23579528],[0.23587282],[0.23318399],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
270,[0.23578677],[0.23587282],[0.22981468],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
271,[0.23577765],[0.23587282],[0.23164759],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
272,[0.23579363],[0.23587282],[0.23318258],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
273,[0.23579245],[0.23587282],[0.23173338],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
274,[0.23575502],[0.23587282],[0.22606209],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
275,[0.23575497],[0.23587282],[0.23205055],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
276,[0.23580834],[0.23587282],[0.23427757],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
277,[0.2357796],[0.23587282],[0.23207508],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
278,[0.2357642],[0.23587282],[0.23123621],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
279,[0.23575118],[0.23587282],[0.23123621],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
280,[0.23577496],[0.23587282],[0.23214798],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
281,[0.23575088],[0.23587282],[0.22961588],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
282,[0.23576532],[0.23587282],[0.22811931],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
283,[0.23574923],[0.23587282],[0.23221985],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
284,[0.23577868],[0.23587282],[0.23310563],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
285,[0.23575147],[0.23587282],[0.23256852],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
286,[0.23572726],[0.23587282],[0.23159469],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
287,[0.23573831],[0.23587282],[0.23002731],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
288,[0.2357406],[0.23587282],[0.23102029],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
289,[0.23570871],[0.23587282],[0.22585582],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
290,[0.23571283],[0.23587282],[0.23136229],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
291,[0.23576659],[0.23587282],[0.23278686],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
292,[0.23570915],[0.23587282],[0.22999025],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
293,[0.23565692],[0.23587282],[0.23052675],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
294,[0.2357145],[0.23587282],[0.23233474],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
295,[0.23573226],[0.23587282],[0.22951809],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
296,[0.23576199],[0.23587282],[0.23076561],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
297,[0.23580009],[0.23587282],[0.23058017],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
298,[0.23576004],[0.23587282],[0.23102203],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
299,[0.23577834],[0.23587282],[0.23261068],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
300,[0.23577547],[0.23587282],[0.23107176],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
