Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
255,[0.24206313],[0.242164],[0.23896265],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
256,[0.24207455],[0.242164],[0.2393715],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
257,[0.2420889],[0.242164],[0.23931429],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
258,[0.2420953],[0.242164],[0.23859605],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
259,[0.24208186],[0.242164],[0.2393676],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
260,[0.24205192],[0.242164],[0.23868108],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
261,[0.24205431],[0.242164],[0.23560503],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
262,[0.24209539],[0.242164],[0.24020613],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
263,[0.24201546],[0.242164],[0.23857619],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
264,[0.24206926],[0.242164],[0.23923366],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
265,[0.24204982],[0.242164],[0.23812613],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
266,[0.242071],[0.242164],[0.23827516],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
267,[0.24206505],[0.242164],[0.23943769],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
268,[0.24207913],[0.242164],[0.24024598],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
269,[0.24210523],[0.242164],[0.23992708],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
270,[0.24208599],[0.242164],[0.23928811],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
271,[0.24207185],[0.242164],[0.23592396],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
272,[0.24208159],[0.242164],[0.23911793],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
273,[0.24207908],[0.242164],[0.238546],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
274,[0.24207528],[0.242164],[0.238546],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
275,[0.24205029],[0.242164],[0.23788113],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
276,[0.24207123],[0.242164],[0.23786865],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
277,[0.24206918],[0.242164],[0.23749798],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
278,[0.24204077],[0.242164],[0.23971833],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
279,[0.24208877],[0.242164],[0.24041981],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
280,[0.24208305],[0.242164],[0.23572586],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
281,[0.24210118],[0.242164],[0.23993951],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
282,[0.24210138],[0.242164],[0.23593037],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
283,[0.24212594],[0.242164],[0.23990279],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
284,[0.24210997],[0.242164],[0.2389042],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
285,[0.24208752],[0.242164],[0.23954751],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
286,[0.24206952],[0.242164],[0.23954751],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
287,[0.2420721],[0.242164],[0.23955855],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
288,[0.24208979],[0.242164],[0.23743952],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
289,[0.24208325],[0.242164],[0.2381191],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
290,[0.24209631],[0.242164],[0.23970049],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
291,[0.24209697],[0.242164],[0.23881885],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
292,[0.24208585],[0.242164],[0.23809543],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
293,[0.24207791],[0.242164],[0.23954094],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
294,[0.24207688],[0.242164],[0.2393216],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
295,[0.24209733],[0.242164],[0.23889608],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
296,[0.24209946],[0.242164],[0.23883197],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
297,[0.24209681],[0.242164],[0.2395297],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
298,[0.24207951],[0.242164],[0.23834353],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
299,[0.24209847],[0.242164],[0.2395297],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
300,[0.2420681],[0.242164],[0.23587572],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
